,0
0,3523.5273
1,3420.7207
2,3269.9375
3,3225.877
4,3249.377
5,3273.8535
6,3319.871
7,3395.2637
8,3455.9688
9,3499.0488
10,3537.2344
11,3542.129
12,3559.754
13,3588.1484
14,3621.4375
15,3739.9082
16,3844.6738
17,4198.131
18,4257.8574
19,4275.4805
20,4222.6094
21,4248.0664
22,4294.084
23,4282.334
24,4107.074
25,4004.2676
26,3781.0312
27,3604.793
28,3376.6602
29,3287.5605
30,3349.246
31,3380.5762
32,3457.9258
33,3601.8555
34,3840.7578
35,3929.8555
36,3937.6895
37,3939.6465
38,3953.3555
39,3937.6895
40,3897.545
41,3880.9004
42,3909.295
43,3956.291
44,4039.5156
45,4136.4473
46,4159.9473
47,4140.3633
48,4042.4531
49,3935.7305
50,3662.5605
51,3455.9688
52,3253.293
53,3153.4238
54,3169.0898
55,3145.5918
56,3155.3828
57,3157.3398
58,3211.1914
59,3226.8574
60,3295.3945
61,3330.6426
62,3396.2422
63,3431.4902
64,3631.2285
65,3717.3906
66,3858.7812
67,4003.75
68,4132.0645
69,4219.242
70,4216.3027
71,4140.881
72,4086.0273
73,3902.8594
74,3616.8418
75,3363.1465
76,3180.957
77,3065.375
78,2990.9316
79,2996.8086
80,3073.211
81,3141.7773
82,3131.9824
83,3020.3184
84,3155.4902
85,3238.75
86,3153.5312
87,3231.8926
88,3454.2422
89,3525.746
90,3596.2715
91,3677.5703
92,3772.584
93,3850.9453
94,3880.33
95,3830.375
96,3739.2812
97,3519.8691
98,3256.3809
99,3029.1328
100,2988.9727
101,3059.498
102,3084.9648
103,3073.211
104,3079.088
105,3072.2324
106,3041.8672
107,3044.8047
108,3083.9863
109,3131.9824
110,3184.875
111,3221.1172
112,3306.336
113,3299.4785
114,3307.3145
115,3361.1875
116,3378.8203
117,3418.9805
118,3527.705
119,3523.787
120,3437.5898
121,3403.3066
122,3420.9395
123,3477.75
124,3585.496
125,3616.8418
126,3632.5137
127,3632.5137
128,3618.8008
129,3632.5137
130,3602.1484
131,3616.8418
132,3630.5547
133,3691.2852
134,3678.5508
135,3668.7559
136,3715.7715
137,3719.6895
138,3660.92
139,3675.6113
140,3661.8984
141,3785.3184
142,3774.543
143,3716.752
144,3631.5332
145,3597.252
146,3600.1895
147,3583.537
