,0
0,4.529419
1,4.530022
2,4.523922
3,4.521532
4,4.4914255
5,4.4332247
6,4.445581
7,4.446349
8,4.4544773
9,4.46648
10,4.532611
11,4.571795
12,4.592302
13,4.563831
14,4.5627894
15,4.5489826
16,4.578327
17,4.598343
18,4.6230392
19,4.6636653
20,4.682182
21,4.696426
22,4.7496033
23,4.750864
24,4.758513
25,4.7928076
26,4.8530083
27,4.85566
28,4.812717
29,4.7695436
30,4.793305
31,4.7450747
32,4.7391853
33,4.7367563
34,4.759634
35,4.7937875
36,4.813315
37,4.7892165
38,4.8057647
39,4.7660174
40,4.749803
