,0
0,2.1204758
1,2.120129
2,2.0319254
3,1.7829839
4,1.6000146
5,1.4942678
6,1.4407816
7,1.4138169
8,1.458625
9,1.6457057
10,1.7257621
11,1.7482502
12,1.7475305
13,1.8216261
14,1.7884436
15,1.768118
16,1.832941
17,2.025125
18,2.0906029
19,2.3111823
20,2.426929
21,2.474684
22,2.546557
23,2.5872545
24,2.631506
25,2.6703115
26,2.6918845
27,2.6529312
28,2.5487664
29,2.3307846
30,2.1635668
31,2.1067336
32,2.1138427
33,2.2332542
34,2.2143056
35,2.1971002
36,2.1627393
37,2.1126072
38,2.034656
39,1.9870155
40,1.8997946
41,1.820073
42,1.7622176
43,1.6947644
44,1.6567664
45,1.608696
46,1.6160613
47,1.6633002
48,1.7041907
