,0
0,43.72022
1,43.13496
2,42.788456
3,42.602108
4,41.7344
5,42.09255
6,41.670345
7,42.316753
8,41.952785
9,42.913662
10,42.340046
11,42.904926
12,42.211933
13,41.885815
14,41.847958
15,43.277637
16,43.149517
17,42.089634
18,42.61958
19,42.759342
20,42.24396
21,41.769344
22,42.002285
23,41.166607
24,42.427402
25,41.44031
26,41.9819
27,42.162434
28,42.960255
29,42.22067
30,42.21484
31,42.296368
32,44.404484
33,42.85252
34,42.57008
35,44.02013
36,42.584637
37,42.794285
38,41.725666
39,42.925312
40,44.948986
41,44.011402
42,44.593754
43,44.244343
44,46.00304
45,44.520954
46,44.27637
47,44.238514
48,44.305485
