,0
0,32.252155
1,30.166422
2,28.872274
3,28.669462
4,31.372225
5,33.417606
6,34.218723
7,34.27334
8,32.137077
9,30.24536
10,29.193634
11,28.927595
12,31.389185
13,33.044426
14,33.93302
15,34.194614
16,32.279976
17,30.329014
18,29.146505
19,28.768642
20,31.114576
21,32.779804
22,33.381657
23,33.525715
24,31.511677
25,29.172567
26,28.237553
27,28.205193
28,30.859451
29,32.845634
30,33.5896
31,34.028774
32,32.111095
33,29.903193
34,29.046675
35,28.617537
36,30.87327
37,32.274757
38,33.175735
39,33.87953
40,31.955677
41,29.781326
42,28.697025
43,28.020704
44,29.534973
45,31.035704
46,32.712288
47,33.880386
48,32.157692
49,29.735216
50,28.258108
51,27.669989
52,29.157848
53,30.683481
54,32.658222
55,34.20497
56,32.479572
57,29.988829
