,0
0,314.9795
1,316.54477
2,311.8286
3,312.99884
4,315.38568
5,316.8422
6,315.2529
7,313.2194
8,313.84915
9,312.78632
10,311.9054
11,315.3431
12,316.45178
13,317.64218
14,314.23926
15,313.44244
16,315.3476
17,316.42053
18,313.1026
19,316.65317
20,317.93402
21,319.35745
22,314.41837
23,314.66562
24,316.2378
25,316.63104
26,313.36768
27,316.10748
28,318.7472
29,319.1821
30,315.17697
31,313.26984
32,315.7437
33,314.16843
34,313.22614
35,317.10645
36,317.5761
37,320.24512
38,315.22418
39,310.67627
40,311.3769
41,311.8175
42,312.94778
43,317.16315
