,0
0,-613.83356
1,-628.21423
2,-654.40356
3,-698.98364
4,-744.8634
5,-763.8625
6,-772.1037
7,-765.49414
8,-774.48206
9,-780.6492
10,-785.10156
11,-791.1581
12,-801.5011
13,-795.4999
14,-806.75555
15,-805.6493
16,-785.9313
17,-774.97986
18,-762.53503
19,-760.1014
20,-765.85364
21,-771.57825
22,-809.6317
23,-832.05994
24,-835.93164
25,-874.4829
26,-893.23303
27,-880.2075
28,-870.4176
29,-887.4531
30,-834.35535
31,-856.6177
32,-831.6728
33,-923.2388
34,-1058.417
35,-1011.5692
36,-951.8065
37,-919.533
38,-875.0913
39,-801.8053
40,-792.1537
41,-792.2366
42,-788.199
43,-785.1846
44,-762.9498
45,-733.08234
46,-712.58997
47,-727.80023
48,-801.4734
49,-821.2468
50,-854.6265
51,-851.6398
52,-837.53564
53,-807.36395
54,-817.2368
55,-810.2401
56,-743.2871
57,-686.041
58,-635.5705
59,-621.52167
60,-567.1241
61,-658.2477
62,-705.20605
63,-720.74817
64,-699.64734
65,-636.20654
66,-602.71625
67,-559.519
68,-556.947
69,-625.6423
70,-652.99316
71,-650.7531
72,-624.3978
