,0
0,6.975019e-05
1,6.989288e-05
2,7.0091824e-05
3,7.0188216e-05
4,6.9247064e-05
5,7.0999784e-05
6,7.06967e-05
7,7.10736e-05
8,7.2315095e-05
9,7.3601754e-05
10,7.400881e-05
11,7.4412514e-05
12,7.487138e-05
13,7.439204e-05
14,7.367644e-05
15,7.283333e-05
16,7.321215e-05
17,7.505617e-05
18,7.419323e-05
19,7.286933e-05
20,7.249019e-05
21,7.251506e-05
22,7.3002164e-05
23,7.385727e-05
24,7.37359e-05
25,7.39495e-05
26,7.453381e-05
27,7.619122e-05
28,7.5301126e-05
29,7.997494e-05
30,8.2179016e-05
31,8.365348e-05
32,8.452809e-05
33,8.510263e-05
34,8.490646e-05
35,8.3766594e-05
36,8.218375e-05
37,8.0833444e-05
38,8.0100646e-05
39,7.903639e-05
40,7.701132e-05
41,7.889327e-05
42,7.8657984e-05
43,7.775085e-05
44,7.629293e-05
45,7.436432e-05
46,7.210468e-05
47,7.043628e-05
48,6.966214e-05
49,6.954229e-05
50,7.020854e-05
51,7.062956e-05
52,7.174179e-05
53,7.5201795e-05
54,7.6835255e-05
55,7.828976e-05
56,7.917759e-05
57,7.953439e-05
58,7.9755046e-05
59,7.96918e-05
60,7.9349906e-05
61,7.838914e-05
62,7.7686884e-05
63,7.573545e-05
64,6.959379e-05
65,6.997581e-05
66,6.946522e-05
67,6.9914655e-05
68,6.997147e-05
69,6.918989e-05
70,6.8550245e-05
71,6.786375e-05
72,6.67457e-05
73,6.6088374e-05
74,6.6400426e-05
75,6.839653e-05
76,7.072605e-05
77,7.50172e-05
78,7.660528e-05
79,7.760913e-05
80,7.830736e-05
81,7.949649e-05
82,8.109657e-05
83,8.193431e-05
84,8.1252125e-05
85,7.968041e-05
86,7.686678e-05
87,7.345756e-05
88,7.5647804e-05
89,7.9882215e-05
90,8.0212194e-05
91,7.804668e-05
92,7.516391e-05
93,7.2808354e-05
94,7.049012e-05
95,6.895194e-05
96,6.8084206e-05
97,6.6972505e-05
98,6.608442e-05
99,6.552809e-05
100,6.428481e-05
101,6.568226e-05
102,6.622298e-05
103,6.710148e-05
104,6.770918e-05
105,6.8092726e-05
106,6.786551e-05
107,6.753579e-05
108,6.640297e-05
109,6.514262e-05
110,6.389705e-05
111,6.2838386e-05
112,6.584096e-05
113,6.878825e-05
114,6.891464e-05
115,6.848131e-05
116,6.767347e-05
117,6.699312e-05
118,6.636664e-05
119,6.517959e-05
120,6.373796e-05
121,6.2329294e-05
122,6.1820065e-05
123,6.131819e-05
124,6.521046e-05
125,6.749346e-05
126,6.845621e-05
127,6.905582e-05
128,6.954778e-05
129,6.994344e-05
130,7.031387e-05
131,6.99034e-05
132,6.921486e-05
133,6.7490335e-05
134,6.526161e-05
135,6.317364e-05
136,7.417208e-05
137,7.6256685e-05
138,7.5886615e-05
139,7.465056e-05
140,7.242315e-05
141,7.037856e-05
142,6.8396716e-05
143,6.611027e-05
144,6.479674e-05
145,6.459606e-05
146,6.473054e-05
147,6.609728e-05
148,6.7137975e-05
149,7.203595e-05
150,7.6021504e-05
