,0
0,-20.318039
1,-20.04486
2,-22.271744
3,-23.01059
4,-23.264267
5,-21.614273
6,-19.394882
7,-17.925003
8,-18.353683
9,-19.199127
10,-19.987381
11,-19.074509
12,-18.976257
13,-20.588547
14,-22.106384
15,-22.266937
16,-21.21109
17,-20.532349
18,-20.155563
19,-19.362701
20,-19.043259
21,-18.99382
22,-18.035614
23,-17.632233
24,-18.399841
25,-18.166443
26,-17.031387
27,-16.81453
28,-18.024185
29,-17.813843
30,-18.922165
31,-20.948563
32,-21.323486
33,-19.694397
34,-22.563705
35,-22.877487
36,-20.242203
