,0
0,4.580614
1,4.568921
2,4.559045
3,4.548993
4,4.488641
5,4.476809
6,4.461043
7,4.447653
8,4.4333916
9,4.419467
10,4.406258
11,4.397181
12,4.389573
13,4.3859262
14,4.3833985
15,4.377951
16,4.35692
17,4.366261
18,4.368339
19,4.36669
20,4.360232
21,4.355629
22,4.351347
23,4.3562193
24,4.3672347
25,4.376911
26,4.3835754
27,4.3852644
28,4.376478
29,4.376063
30,4.374308
31,4.377323
32,4.3800187
33,4.382476
34,4.3851523
35,4.389021
36,4.397856
37,4.4046974
38,4.411098
39,4.410135
40,4.400918
41,4.4034305
42,4.4019847
43,4.3998876
44,4.397651
45,4.399031
46,4.4058523
47,4.4161506
48,4.4309726
49,4.441821
50,4.445859
51,4.4450884
52,4.415567
53,4.421097
54,4.420306
55,4.4197717
56,4.4165564
57,4.40953
58,4.4004807
59,4.3958454
60,4.3949313
61,4.3952274
62,4.3942275
63,4.3924794
64,4.3750253
65,4.3809395
66,4.391824
67,4.4070215
68,4.4244156
69,4.4466767
70,4.470355
71,4.4948416
72,4.5206223
73,4.5431366
74,4.5588984
75,4.5671215
76,4.552173
77,4.579342
78,4.603793
79,4.625802
80,4.648632
81,4.6724567
82,4.6932135
83,4.714709
84,4.734208
85,4.7549195
86,4.769245
87,4.7711406
88,4.768567
89,4.7802153
90,4.7893696
91,4.7979946
92,4.8072057
93,4.8151813
94,4.818649
95,4.819543
96,4.8145084
97,4.8019176
98,4.7892814
99,4.7762003
100,4.752154
101,4.75067
102,4.746765
103,4.7404394
104,4.732349
105,4.718202
106,4.7065344
107,4.7000117
108,4.702715
109,4.70852
110,4.7122307
111,4.712301
112,4.6924696
113,4.7017903
114,4.7117767
115,4.720683
116,4.72749
117,4.7314672
118,4.735159
119,4.742884
120,4.751889
