,0
0,276.738
1,276.59567
2,276.40805
3,276.4564
4,276.6483
5,276.83725
6,276.87854
7,276.77078
8,276.6178
9,276.43802
10,276.21777
11,276.24716
12,276.44177
13,276.6391
14,276.6581
15,276.52686
16,276.36066
17,276.15732
18,275.96838
19,276.05682
20,276.3063
21,276.5138
22,276.5301
23,276.42313
24,276.26193
25,276.09866
26,275.90164
27,275.98654
28,276.26428
29,276.4967
30,276.5252
31,276.39813
32,276.2427
33,276.05444
34,275.88727
35,275.9775
36,276.23273
37,276.4384
38,276.4579
39,276.35892
40,276.22537
41,276.0663
42,275.89233
43,276.00763
44,276.23926
45,276.46628
46,276.54425
47,276.43988
48,276.29944
49,276.14545
50,275.96475
51,276.08237
52,276.32428
53,276.52673
54,276.56808
55,276.4541
56,276.32034
57,276.1395
58,275.99756
