,0
0,0.0022742297
1,0.0025353027
2,0.0022044317
3,0.0024807802
4,0.0013686409
5,0.0019586897
6,0.0012979511
7,0.0017725433
8,0.0023956513
9,0.0011800975
10,0.0014349824
11,0.0015426897
12,0.0022258952
13,0.0014944109
14,0.0022867732
15,0.0027412958
16,0.0019488778
17,0.0027850587
18,0.0013271079
19,0.0016857419
20,0.0024549125
21,0.002566355
22,0.001808836
23,0.0021853098
24,0.001823498
25,0.002569477
26,0.0017564319
27,0.0018169754
28,0.002067066
29,0.001334411
30,0.0015474284
31,0.002896334
32,0.0021191356
33,0.002168139
34,0.0022279022
35,0.0021483481
36,0.0017818534
37,0.0022466895
38,0.001822383
39,0.0019338813
40,0.0022634142
41,0.001822829
42,0.0017099371
43,0.0025876511
44,0.0019691705
45,0.0023818812
46,0.0020444319
47,0.0023560137
48,0.00220839
49,0.0025909403
50,0.0019406269
51,0.002045268
52,0.0016165572
53,0.0017303412
54,0.0014890033
55,0.0017618953
56,0.0018490311
57,0.0018375468
58,0.0017364736
59,0.0019667733
60,0.0020325014
61,0.0017792332
62,0.0027784803
63,0.0033568218
64,0.0032134908
65,0.002965017
66,0.0025867035
67,0.0022704387
68,0.0021191356
69,0.0016739231
70,0.0014326967
71,0.0018389963
72,0.0015360556
73,0.0024737557
74,0.0021635676
75,0.002194397
76,0.0018162506
77,0.0018831496
78,0.0015356096
79,0.0019014353
80,0.0015560137
81,0.0016033448
82,0.0019825504
83,0.0019860624
84,0.0017937837
85,0.0023353864
86,0.0016859092
87,0.002259512
88,0.0016932681
89,0.0022960834
90,0.0024098672
91,0.0020049056
92,0.0022684876
93,0.0019742993
94,0.0020564178
95,0.0034904524
96,0.002003958
97,0.0020788289
98,0.0020874701
99,0.0017695887
100,0.002459484
101,0.0024520694
102,0.002350606
103,0.002661686
104,0.0019077907
105,0.0016592611
106,0.0015798187
107,0.0018072192
108,0.002210787
109,0.0021415467
110,0.0018334772
111,0.0017862576
112,0.0023462574
113,0.0023994423
114,0.00232301
115,0.0020507313
116,0.0023859509
117,0.0023918045
118,0.0018939092
119,0.0018669266
120,0.001680613
121,0.002072585
122,0.0015057281
123,0.002024362
124,0.0016045712
125,0.0015575747
126,0.0017024667
127,0.0020029545
128,0.0015985504
129,0.0020701878
130,0.0014263412
131,0.0020142714
132,0.0018358743
133,0.0024762645
134,0.0016727524
135,0.0018153586
136,0.0016450451
137,0.0013893796
138,0.0013537002
