,0
0,262.77643
1,260.04153
2,254.56978
3,255.66895
4,254.12732
5,257.21857
6,261.65726
7,267.62552
8,270.13217
9,272.84103
10,273.99225
11,274.8171
12,274.93524
13,274.9212
14,275.16748
15,275.646
16,270.40445
17,273.6799
18,273.85208
19,272.31046
20,271.22333
21,267.85178
22,263.52322
23,262.4861
24,263.66736
25,263.75946
26,264.32004
27,263.54123
28,263.8956
29,262.62628
30,262.26187
31,264.1799
32,263.8896
33,267.1891
34,269.035
35,269.70972
36,269.46747
37,270.4525
38,269.99402
39,269.72974
40,268.98697
41,272.87106
42,276.79718
43,277.22766
44,277.68213
45,277.32974
46,277.51996
47,277.2777
48,277.10953
49,275.24356
50,273.0172
51,274.8111
52,274.6049
53,273.4777
54,272.70688
55,274.56683
56,274.27853
57,273.9782
58,273.8741
59,273.92618
60,273.94418
61,272.76895
