,0
0,276.14056
1,277.7178
2,276.221
3,274.8399
4,271.36044
5,270.02014
6,272.16986
7,274.82056
8,276.6385
9,278.21475
10,279.20346
11,279.83405
12,279.41965
13,279.046
14,279.01486
15,278.97226
16,278.6278
17,278.32385
18,277.74356
19,277.15753
20,276.70984
21,276.10367
22,275.67368
23,275.3648
24,275.0708
25,274.82376
26,274.86874
27,275.23502
28,275.419
29,275.3668
30,275.3234
31,275.41013
32,275.28735
33,275.83194
34,276.46863
35,276.88797
36,277.19397
37,277.43463
38,277.80792
39,277.8122
40,278.04642
41,278.24765
42,278.61203
43,278.79886
44,279.05658
45,279.12155
46,279.24942
47,279.3082
48,279.23508
49,278.59338
50,277.56824
51,277.3672
52,277.20007
53,277.15753
54,277.23032
55,277.27
56,277.03555
57,276.76685
58,276.6844
59,276.7832
60,276.58517
61,276.79068
