,0
0,4.7476535
1,4.7788196
2,4.818459
3,4.789779
4,4.769821
5,4.8178325
6,4.8578916
7,4.8563867
8,4.8121896
9,4.7363143
10,4.680446
11,4.659733
12,4.703581
13,4.7739215
14,4.8725233
15,4.9109254
16,4.8959947
17,4.854313
18,4.8792987
19,4.8606143
20,4.845315
21,4.8558416
22,4.864449
23,4.8111215
24,4.7261786
25,4.630797
26,4.6068683
27,4.550954
28,4.514655
29,4.526454
30,4.5226793
31,4.469218
32,4.4286795
33,4.399031
34,4.4054594
35,4.360736
36,4.3688025
37,4.4341717
38,4.4629264
39,4.512516
40,4.572637
41,4.6251364
42,4.6703696
43,4.6678324
44,4.68508
45,4.728062
46,4.720688
47,4.7021375
48,4.6568236
49,4.5834646
50,4.562032
51,4.508562
