,0
0,311.52112
1,313.07196
2,307.77478
3,312.31342
4,315.3792
5,315.7937
6,312.98322
7,311.7976
8,311.18726
9,310.47784
10,307.5824
11,312.43225
12,313.2161
13,314.08823
14,312.64966
15,312.347
16,310.7617
17,312.0511
18,307.4691
19,313.13318
20,314.56537
21,313.59686
22,314.69226
23,313.98657
24,310.82526
25,312.2676
26,308.34998
27,312.62982
28,314.29028
29,313.62286
30,311.61884
31,312.13727
32,311.38342
33,312.745
34,308.14252
35,312.10846
36,314.63025
37,314.86078
38,312.49384
39,312.2245
40,310.47894
