,0
0,4.51893
1,4.5451207
2,4.560792
3,4.571155
4,4.6204505
5,4.634793
6,4.650515
7,4.668489
8,4.683506
9,4.69006
10,4.6922226
11,4.697893
12,4.706492
13,4.7105446
14,4.701452
15,4.6876345
16,4.7250185
17,4.7214427
18,4.730547
19,4.7420597
20,4.754111
21,4.7606835
22,4.7652526
23,4.774741
24,4.7849054
25,4.8082266
26,4.82441
27,4.83199
28,4.8922734
29,4.903519
30,4.9212894
31,4.944206
32,4.9678392
33,4.9828525
34,4.991758
35,5.000474
36,4.9953723
37,4.983835
38,4.9639907
39,4.9384894
40,4.9516172
41,4.949817
42,4.95197
43,4.9494076
44,4.9409227
45,4.9292245
46,4.9222527
47,4.92692
48,4.9415474
49,4.9650307
50,4.976305
51,4.9728537
52,5.015883
53,5.0044055
54,5.0091887
55,5.02087
56,5.0282764
57,5.025993
58,5.0132446
59,5.0067267
60,5.001848
61,4.999421
62,4.986596
63,4.970461
64,4.9813914
65,4.9767036
66,4.975261
67,4.960795
68,4.9326973
69,4.9086566
70,4.8836136
71,4.8678174
72,4.8582854
73,4.8615575
74,4.857255
75,4.844957
76,4.879225
77,4.87
78,4.8613124
79,4.8555326
80,4.849875
81,4.839591
82,4.8215046
83,4.80249
84,4.775838
85,4.7420187
86,4.6964183
87,4.6486197
88,4.639439
89,4.6133423
90,4.5985546
91,4.5741706
92,4.5449786
93,4.5159197
94,4.4880886
95,4.465131
96,4.4537954
97,4.458035
98,4.4564476
99,4.4565988
100,4.5118885
101,4.5183587
102,4.538811
103,4.5704827
104,4.600044
105,4.6150208
106,4.618217
107,4.619621
108,4.61392
109,4.604663
110,4.5854807
111,4.564746
112,4.602167
113,4.5967927
114,4.60099
115,4.5928574
116,4.580631
117,4.5659785
118,4.552569
119,4.5410047
120,4.535208
121,4.541197
122,4.541631
123,4.5389767
124,4.5593543
125,4.548632
126,4.5489664
