,0
0,0.006652152
1,0.007437451
2,0.00532618
3,0.0056314417
4,0.0062473156
5,0.0068566506
6,0.016340872
7,0.0087057585
8,0.0076785097
9,0.0086953435
10,0.008936046
11,0.009191639
12,0.0048395605
13,0.0070709125
14,0.006481315
15,0.0064044246
16,0.006053401
17,0.005877738
18,0.0057449266
19,0.0057704556
20,0.006978522
21,0.006513227
22,0.008856723
23,0.008678628
24,0.008733638
25,0.008025513
26,0.009547829
27,0.0093056075
28,0.005272033
29,0.005832454
30,0.006124518
31,0.006747242
32,0.0071614794
33,0.007058756
34,0.0064424137
35,0.005950374
36,0.007448376
