,0
0,22.4637
1,23.411179
2,22.431229
3,22.392578
4,21.71074
5,21.339478
6,20.875885
7,20.822723
8,19.943512
9,19.828613
10,21.063477
11,21.370483
12,22.046097
13,21.088501
14,21.99971
15,21.794693
16,22.363922
17,24.342789
18,24.74733
19,22.908463
20,22.225357
21,22.123459
22,22.729752
23,23.199127
24,27.35942
25,30.326874
26,29.664627
27,30.701935
28,27.709244
29,28.504456
30,27.81221
31,27.40538
32,27.252625
33,27.462738
34,27.21434
35,27.478683
36,26.472885
37,25.3927
38,25.116745
39,24.78534
40,26.335098
41,24.254883
42,23.789612
43,23.6035
44,23.210693
45,22.706009
46,22.279358
47,22.005508
48,22.39238
49,21.370316
50,21.082382
