,0
0,0.417138
1,0.4155748
2,0.4139714
3,0.41641256
4,0.41526642
5,0.4154964
6,0.41224754
7,0.41623464
8,0.41506785
9,0.4188316
10,0.41537657
11,0.41468242
12,0.4139989
13,0.41492477
14,0.413156
15,0.41600886
16,0.41464305
17,0.41553643
18,0.41357416
19,0.41160047
20,0.41288468
21,0.4100784
22,0.4127942
23,0.41015217
24,0.40704593
25,0.40857038
26,0.40853932
27,0.41217256
28,0.40791243
29,0.40834284
30,0.4054615
31,0.4097236
32,0.40896034
33,0.41083786
34,0.41066316
35,0.40785256
36,0.4067945
37,0.4093829
38,0.40986153
39,0.40857416
40,0.40901777
41,0.41201943
42,0.41411734
43,0.41267678
44,0.41186205
45,0.41397336
