,0
0,35.866817
1,35.866817
2,35.866817
3,35.866817
4,35.866817
5,35.866817
6,35.866817
7,35.866817
8,35.866817
9,35.866817
10,35.866817
11,35.866817
12,35.866817
13,35.866817
14,35.866817
15,35.866817
16,35.866817
17,35.866817
18,35.866817
19,35.866817
20,35.866817
21,35.866817
22,35.866817
23,35.866817
24,35.866817
25,35.866817
26,35.866817
27,35.866817
28,35.866817
29,35.866817
30,35.866817
31,35.866817
32,35.866817
33,35.866817
34,35.866817
35,35.866817
36,35.866817
37,35.866817
38,35.866817
39,35.866817
40,35.866817
41,35.866817
42,35.866817
43,35.866817
44,35.866817
45,35.866817
46,35.866817
47,35.866817
48,35.866817
49,35.866817
50,35.866817
51,35.866817
52,35.866817
53,35.866817
54,35.866817
55,35.866817
56,35.866817
57,35.866817
58,35.866817
59,35.866817
60,35.866817
61,35.866817
62,35.866817
63,35.866817
64,35.866817
65,35.866817
66,35.866817
67,35.866817
68,35.866817
69,35.866817
70,35.866817
71,35.866817
72,35.866817
73,35.866817
74,35.866817
75,35.866817
76,35.866817
77,35.866817
78,35.866817
79,35.866817
80,35.866817
81,35.866817
82,35.866817
83,35.866817
84,35.866817
85,35.866817
86,35.866817
87,35.866817
88,35.866817
89,35.866817
90,35.866817
91,35.866817
92,35.866817
93,35.866817
94,35.866817
95,35.866817
96,35.866817
97,35.866817
98,35.866817
99,35.866817
100,35.866817
101,35.866817
102,35.866817
103,35.866817
104,35.866817
105,35.866817
106,35.866817
107,35.866817
108,35.866817
109,35.866817
110,35.866817
111,35.866817
112,35.866817
113,35.866817
114,35.866817
115,35.866817
116,35.866817
117,35.866817
118,35.866817
119,35.866817
120,35.866817
121,35.866817
122,35.866817
123,35.866817
124,35.866817
125,35.866817
126,35.866817
127,35.866817
128,35.866817
129,35.866817
130,35.866817
131,35.866817
132,35.866817
133,35.866817
134,35.866817
135,35.866817
136,35.866817
137,35.866817
138,35.866817
139,35.866817
140,35.866817
141,35.866817
142,35.866817
143,35.866817
144,35.866817
145,35.866817
146,35.866817
147,35.866817
148,35.866817
149,35.866817
150,35.866817
151,35.866817
152,35.866817
153,35.866817
154,35.866817
155,35.866817
156,35.866817
157,35.866817
158,35.866817
159,35.866817
160,35.866817
161,35.866817
162,35.866817
163,35.866817
164,35.866817
165,35.866817
166,35.866817
167,35.866817
168,35.866817
169,35.866817
170,35.866817
171,35.866817
172,35.866817
173,35.866817
174,35.866817
175,35.866817
176,35.866817
177,35.866817
178,35.866817
179,35.866817
180,35.866817
181,35.866817
182,35.866817
183,35.866817
