,0
0,2.2426555e-05
1,2.4273535e-05
2,2.5655183e-05
3,2.6163529e-05
4,2.8061711e-05
5,3.0123534e-05
6,2.9355126e-05
7,2.7627197e-05
8,2.8778224e-05
9,2.7694003e-05
10,2.6294723e-05
11,2.5333684e-05
12,2.4462386e-05
13,2.2874496e-05
14,2.2159686e-05
15,2.266297e-05
16,2.1522977e-05
17,2.0790974e-05
18,2.1792168e-05
19,2.2728793e-05
20,2.233898e-05
21,2.268316e-05
22,2.180212e-05
23,2.2143771e-05
24,2.161963e-05
25,2.0009003e-05
26,1.8566088e-05
27,1.85615e-05
28,1.9067193e-05
29,1.926316e-05
30,1.9563857e-05
31,1.9670804e-05
32,1.9509007e-05
33,1.8677403e-05
34,1.723001e-05
35,1.7384404e-05
36,1.7676368e-05
37,1.8028712e-05
38,1.8379404e-05
39,1.7717422e-05
40,1.7928813e-05
41,1.895191e-05
42,2.115783e-05
43,2.0448757e-05
44,2.0766542e-05
45,2.0791265e-05
46,2.182906e-05
47,2.2186648e-05
48,2.1234171e-05
49,2.0836616e-05
50,2.1030364e-05
51,2.0537223e-05
52,2.0990792e-05
53,2.0708874e-05
54,2.0731644e-05
55,2.1045282e-05
56,2.1714532e-05
57,2.181484e-05
58,2.0812422e-05
59,2.0583491e-05
60,2.0455089e-05
61,1.9633977e-05
62,1.9582127e-05
63,2.0506084e-05
64,2.1559274e-05
65,2.2149114e-05
66,2.2344177e-05
67,2.2195783e-05
68,2.2357874e-05
69,2.2440687e-05
70,2.1348129e-05
71,2.1781507e-05
72,2.1747295e-05
