,0
0,95760.41
1,95794.086
2,95762.414
3,95766.22
4,95742.766
5,95781.66
6,95815.13
7,95747.375
8,95751.19
9,95710.9
10,95723.93
11,95742.164
12,95790.08
13,95808.516
14,95866.84
15,95892.7
16,95878.47
17,95681.03
18,95408.22
19,95145.03
20,94924.14
21,94616.055
22,94355.07
23,94064.016
24,93838.516
25,93684.57
26,93521.41
27,93418.78
28,93448.84
29,93450.65
30,93339.4
31,93227.95
32,93144.766
33,93085.836
34,93017.68
35,92960.555
36,92886.59
37,92897.62
38,92905.836
39,92936.7
40,92912.65
41,92943.516
42,92944.516
43,92932.49
44,92925.27
45,92879.375
46,92935.5
47,92991.23
48,93019.89
49,93073.41
50,93111.49
51,93180.24
52,93300.71
53,93330.58
54,93370.875
55,93423.79
56,93463.08
57,93549.47
58,93626.24
59,93721.85
60,93810.66
61,93933.53
62,94015.51
63,94127.56
64,94253.445
65,94307.96
66,94400.97
67,94433.65
68,94520.234
69,94575.766
70,94668.57
71,94745.34
72,94825.12
73,94890.06
74,94944.984
75,94999.51
76,95145.234
77,95171.49
78,95251.07
79,95281.14
80,95330.85
81,95406.22
82,95456.93
83,95512.25
84,95600.45
85,95609.67
86,95622.7
87,95650.766
88,95403.81
89,95483.99
90,95497.02
91,95465.75
92,95155.26
93,94931.96
94,94741.33
95,94637.1
96,94592.195
97,94595.805
98,94609.234
99,94613.84
100,94649.125
101,94600.22
102,94525.85
103,94532.47
104,94448.68
105,94478.14
106,94445.27
107,94451.88
108,94469.52
109,94504.805
110,94540.484
111,94635.695
112,94702.84
113,94819.91
114,94878.44
115,94894.48
116,94908.7
117,94933.766
118,94980.47
119,95046.62
120,95073.67
121,95160.87
122,95229.22
123,95313.21
124,95450.31
125,95496.82
126,95316.22
127,95157.86
128,94990.086
129,94929.35
130,94873.83
131,94833.336
132,94822.31
133,94811.086
134,94773.805
135,94811.69
136,95082.49
137,95084.9
138,95042.41
139,95041.2
140,95053.63
141,95058.44
142,95077.484
143,95091.914
144,95090.31
145,95115.37
146,95151.25
147,95212.586
148,95405.62
149,95494.81
150,95529.09
151,95534.305
152,95477.375
153,95414.63
154,95378.95
155,95327.84
156,95312.01
157,95315.016
158,95300.58
159,95315.21
160,95323.234
161,95324.234
162,95360.12
163,95388.18
164,95431.875
165,95494.21
166,95465.55
167,95418.05
168,95382.37
169,95355.91
170,95348.484
171,95313.41
172,95130.2
173,95142.43
174,95158.266
175,95176.1
176,95191.14
177,95235.03
178,95264.9
179,95316.22
180,95371.74
181,95426.46
182,95499.625
183,95563.164
