,0
0,104581.91
1,104570.28
2,104566.875
3,104567.48
4,104641.04
5,104634.23
6,104689.75
7,105104.68
8,105474.5
9,105650.5
10,105672.75
11,105508.78
12,105097.86
13,104699.77
14,104692.555
15,104701.78
16,104741.06
17,104735.66
18,104739.06
19,104740.664
20,104742.67
21,104674.31
22,104677.32
23,104646.85
24,104658.28
25,104610.98
26,104588.52
27,104587.32
28,104732.24
29,104831.87
30,105032.12
31,105237.375
32,105340.6
33,105635.266
34,105634.86
35,105475.305
36,105047.35
37,104777.34
38,104760.71
39,104742.87
40,104910.84
41,104868.95
42,104900.42
43,104917.46
44,104913.45
45,104885.19
46,104900.02
47,104923.07
48,105007.06
49,105016.484
50,105048.15
51,104998.44
52,105085.03
53,105183.055
54,105317.75
55,105345.016
56,105391.12
57,105378.086
58,105403.945
59,105350.23
60,105286.484
61,105196.28
62,105177.44
63,105133.54
64,105305.125
65,105263.836
66,105233.164
67,105259.625
68,105223.74
69,105204.9
70,105165.81
71,105176.44
72,105169.625
73,105121.31
74,105127.93
75,105077.62
76,105292.695
77,105287.89
78,105273.25
79,105302.12
80,105533.63
81,105534.44
82,105396.33
83,105298.51
84,105020.086
85,104947.33
86,104842.89
87,104813.625
88,105001.65
89,104874.96
90,104924.67
91,104921.266
92,104874.766
93,104870.16
94,104852.516
95,104869.95
96,104873.36
97,104863.54
98,104835.875
99,104836.08
100,105036.125
101,105022.09
102,105070.0
103,105107.484
104,105147.375
105,105187.46
106,105192.27
107,105141.76
108,105077.016
109,104955.14
110,104882.984
111,104817.44
112,105056.37
113,104998.04
114,105037.93
115,105002.85
116,104994.63
117,104943.92
118,104907.44
119,104860.53
120,104858.33
121,104804.41
122,104784.164
123,104733.25
124,104932.89
125,104835.68
126,104850.71
127,104868.55
128,104848.91
129,104832.266
130,104752.49
131,104666.7
132,104522.78
133,104389.88
134,104314.31
135,104363.42
136,104582.71
137,104545.03
138,104511.95
139,104446.805
140,104423.16
141,104402.71
142,104406.516
143,104444.6
144,104448.61
145,104394.29
146,104401.51
147,104442.0
148,104427.164
149,104475.27
150,104449.81
151,104455.43
152,104495.92
153,104533.2
154,104554.85
155,104531.4
156,104515.164
157,104432.77
158,104382.87
159,104373.65
160,104559.66
161,104550.64
162,104560.266
163,104566.08
164,104560.86
165,104551.04
166,104542.42
167,104514.56
168,104517.97
169,104526.586
170,104487.7
171,104475.47
172,104632.82
173,104559.46
174,104602.555
175,104650.06
176,104668.7
177,104983.01
178,104896.81
179,104640.84
180,104583.914
181,104515.56
182,104456.63
183,104422.76
