,0
0,1385.4071
1,1385.1343
2,1383.9713
3,1382.907
4,1390.0579
5,1392.7064
6,1398.3314
7,1406.4106
8,1414.9698
9,1421.5419
10,1425.6191
11,1425.6151
12,1423.59
13,1421.3842
14,1417.6442
15,1416.039
16,1419.9918
17,1417.9646
18,1419.0411
19,1422.1631
20,1425.0381
21,1429.4934
22,1432.0013
23,1430.7941
24,1425.8226
25,1419.2354
26,1411.2849
27,1403.9675
28,1404.0573
29,1402.0759
30,1404.158
31,1408.3472
32,1411.727
33,1412.9987
34,1411.9213
35,1409.646
36,1405.1882
37,1398.7284
38,1392.2234
39,1386.3065
40,1387.3844
41,1383.9023
42,1383.0554
43,1384.7762
44,1388.2734
45,1391.5747
46,1392.1903
47,1389.5394
48,1384.2444
49,1378.8588
50,1372.5292
51,1366.0577
52,1363.7628
53,1360.9257
54,1361.9958
55,1365.7832
56,1368.6215
57,1371.1992
58,1372.2048
59,1368.0472
60,1360.654
61,1352.283
62,1344.6459
63,1339.1494
64,1338.8762
65,1335.3124
66,1334.9354
67,1334.7479
68,1336.0896
69,1337.4674
70,1337.0776
71,1334.9114
72,1328.2698
73,1320.9867
74,1310.3734
75,1302.2782
76,1298.8623
77,1296.9163
78,1297.8188
79,1297.2676
80,1298.8192
81,1299.3264
82,1298.8749
83,1293.8801
84,1287.1667
85,1281.0906
86,1274.292
87,1269.21
88,1268.735
89,1265.9023
90,1266.4766
91,1267.5009
92,1269.5026
93,1272.1503
94,1273.8827
95,1270.6752
96,1264.2069
97,1256.2604
98,1248.2152
99,1244.4298
100,1246.6785
101,1250.6241
102,1254.0275
103,1256.5221
104,1260.2311
105,1262.1045
106,1261.3575
107,1259.8173
108,1255.2902
109,1249.7407
110,1244.3864
111,1239.0671
112,1241.3754
113,1238.3223
114,1240.4452
115,1242.4282
116,1243.1555
117,1241.5715
118,1240.6914
119,1238.1298
120,1233.0272
121,1225.4156
122,1218.7208
123,1214.806
124,1217.6304
125,1216.5337
126,1218.3479
127,1221.7119
128,1225.0072
129,1228.7672
130,1229.2816
131,1227.2268
132,1224.357
133,1221.685
134,1217.512
135,1214.5792
136,1215.1119
137,1216.3845
138,1218.999
139,1222.1658
140,1224.556
141,1227.8192
142,1231.2352
143,1233.3962
144,1233.544
145,1229.8073
146,1225.8618
147,1220.7856
148,1225.0247
149,1222.4083
150,1222.3491
151,1225.6337
152,1229.5863
153,1234.8751
154,1235.393
155,1231.9597
156,1227.4011
157,1221.1418
158,1214.2732
159,1210.3289
160,1215.0222
161,1214.2432
162,1214.2822
163,1216.7148
164,1218.0696
165,1220.014
166,1221.1237
167,1221.2408
168,1220.6926
169,1218.4084
170,1213.3279
171,1209.8809
172,1212.7645
173,1210.5262
174,1211.3336
175,1212.9552
176,1214.7156
177,1217.2028
178,1217.9526
179,1215.6396
180,1209.8848
181,1204.0127
182,1196.764
183,1190.2068
