,0
0,1.3738193e-05
1,1.3754608e-05
2,1.3777328e-05
3,1.3637441e-05
4,1.3375155e-05
5,1.3121284e-05
6,1.2880227e-05
7,1.2433036e-05
8,1.2204416e-05
9,1.2001274e-05
10,1.1829226e-05
11,1.1711091e-05
12,1.1609933e-05
13,1.1563283e-05
14,1.1579308e-05
15,1.1604262e-05
16,1.1776559e-05
17,1.1920221e-05
18,1.1995788e-05
19,1.2614959e-05
20,1.2788998e-05
21,1.2650371e-05
22,1.2493322e-05
23,1.2060567e-05
24,1.1703126e-05
25,1.1588993e-05
26,1.1460072e-05
27,1.1030527e-05
28,1.0503375e-05
29,1.0116041e-05
30,9.849638e-06
31,9.8714045e-06
32,9.737082e-06
33,9.600408e-06
34,9.486268e-06
35,9.572607e-06
36,9.747768e-06
37,9.849661e-06
38,9.8873115e-06
39,9.89162e-06
40,9.917466e-06
41,9.862017e-06
42,9.808602e-06
43,9.807055e-06
44,9.754752e-06
45,9.763186e-06
46,9.924789e-06
47,1.0157148e-05
48,1.0271972e-05
49,1.02405465e-05
50,1.0170456e-05
51,1.02047225e-05
52,1.037976e-05
53,1.0552384e-05
54,1.0569342e-05
55,1.0712012e-05
56,1.0696838e-05
57,1.08241675e-05
58,1.0907171e-05
59,1.0982861e-05
60,1.1045325e-05
61,1.1033373e-05
62,1.1049508e-05
63,1.10368455e-05
64,1.1079901e-05
65,1.1068681e-05
66,1.1009311e-05
67,1.116553e-05
68,1.1247288e-05
69,1.1367005e-05
70,1.1376631e-05
71,1.1406576e-05
72,1.1257923e-05
73,1.1033027e-05
74,1.0852549e-05
75,1.0728898e-05
76,1.0702201e-05
77,1.0658474e-05
78,1.0489553e-05
79,1.0189171e-05
80,1.0091204e-05
81,1.0104091e-05
82,1.0090095e-05
83,1.0005205e-05
84,9.902552e-06
85,9.844554e-06
86,9.782468e-06
87,9.747646e-06
88,9.748685e-06
89,9.733515e-06
90,9.626499e-06
91,9.412593e-06
92,9.252484e-06
93,9.114848e-06
94,9.006356e-06
95,8.9183995e-06
96,8.904709e-06
97,8.986716e-06
98,9.077779e-06
99,9.085581e-06
100,8.95438e-06
101,8.826695e-06
102,8.747751e-06
103,8.569976e-06
104,8.586422e-06
105,8.568758e-06
106,8.524427e-06
107,8.484435e-06
108,8.445159e-06
109,8.421868e-06
110,8.372296e-06
111,8.376896e-06
112,8.435256e-06
113,8.497251e-06
114,8.480633e-06
115,8.76673e-06
116,8.909174e-06
117,9.057236e-06
118,9.235837e-06
119,9.430415e-06
120,9.607692e-06
121,9.661683e-06
122,9.6686235e-06
123,9.698076e-06
124,9.794309e-06
125,9.932271e-06
126,9.989449e-06
127,1.0274395e-05
128,1.0370477e-05
129,1.0573422e-05
