,0
0,-223.75021
1,-223.82066
2,-223.96523
3,-224.1542
4,-224.28621
5,-224.46205
6,-224.60469
7,-224.88086
8,-225.1159
9,-225.14667
10,-225.12079
11,-225.0809
12,-224.997
13,-224.8673
14,-224.70277
15,-224.40388
16,-224.1272
17,-223.88637
18,-223.77357
19,-223.97064
20,-224.05296
21,-223.93922
22,-223.90099
23,-223.91606
24,-223.92476
25,-224.03072
26,-224.09442
27,-224.26837
28,-224.49428
29,-224.6848
30,-224.85602
31,-225.13004
32,-225.40987
33,-225.43604
34,-225.35272
35,-225.3262
36,-225.08487
37,-224.9104
38,-224.6606
39,-224.38898
40,-224.06833
41,-223.86607
42,-223.7271
43,-223.97389
44,-223.95987
45,-223.78413
46,-223.6919
47,-223.72107
48,-223.78677
49,-223.88704
50,-224.0906
51,-224.30226
52,-224.5033
53,-224.73795
54,-224.885
55,-225.11403
56,-225.22792
57,-225.15016
58,-225.0248
59,-224.85057
60,-224.67554
61,-224.4684
62,-224.2118
63,-223.91237
64,-223.70482
65,-223.60443
66,-223.55199
67,-223.49762
68,-223.50346
69,-223.29875
70,-223.21933
71,-223.14998
72,-223.18463
73,-223.28653
74,-223.45493
75,-223.71071
76,-223.9802
77,-224.21489
78,-224.38165
79,-224.703
80,-224.84975
81,-224.8125
82,-224.785
83,-224.74188
84,-224.72446
85,-224.69894
86,-224.51852
87,-224.28633
88,-224.08438
89,-223.77898
90,-223.60474
91,-223.76984
92,-223.77156
93,-223.6488
94,-223.6317
95,-223.71765
96,-223.86256
97,-223.98404
98,-224.14955
99,-224.37663
100,-224.48701
101,-224.60542
102,-224.65633
103,-224.91411
104,-224.9665
105,-224.92517
106,-224.81287
107,-224.65758
108,-224.52618
109,-224.36739
110,-224.16063
111,-223.8854
112,-223.60765
113,-223.43117
114,-223.29536
115,-223.52878
116,-223.44685
117,-223.3068
118,-223.21022
119,-223.183
120,-223.17143
121,-223.22742
122,-223.39331
123,-223.63972
124,-223.82976
125,-224.07065
126,-224.14308
