,0
0,-75.67386
1,-75.52963
2,-77.01309
3,-77.213974
4,-77.25003
5,-80.06241
6,-76.44649
7,-76.07562
8,-77.92479
9,-75.38541
10,-73.75258
11,-77.89903
12,-78.66136
13,-75.76657
14,-78.42442
15,-78.76439
16,-76.18379
17,-76.83281
18,-76.91522
19,-72.45456
20,-72.66574
21,-75.96231
22,-77.425156
23,-75.85928
24,-72.31033
25,-76.83795
26,-75.488434
27,-73.11388
28,-73.87105
29,-76.99248
30,-75.53993
31,-73.2684
32,-74.99394
33,-72.97481
34,-74.44795
35,-73.17053
36,-72.15581
37,-71.748886
38,-73.29416
39,-74.03073
40,-72.54213
41,-71.57892
42,-71.23895
43,-71.36772
44,-70.28604
45,-73.70622
46,-76.62161
47,-80.623856
48,-80.72171
49,-77.991745
50,-78.98587
51,-79.54216
52,-79.686386
53,-78.275055
54,-77.966
55,-78.94466
56,-81.102875
57,-81.08743
58,-80.73717
59,-74.60762
60,-71.20805
61,-71.172
62,-72.10945
63,-74.04103
64,-76.13229
65,-67.0719
66,-71.81586
67,-78.800446
68,-80.876236
69,-80.13452
70,-81.64888
71,-81.83946
72,-85.9447
73,-82.81297
74,-86.28981
75,-90.317795
76,-87.7269
77,-86.82034
78,-87.04184
79,-84.87332
80,-87.979294
81,-91.33766
82,-83.19414
83,-85.0639
84,-86.20224
85,-80.50537
86,-80.79898
87,-81.90642
88,-82.282425
89,-79.59883
90,-80.81958
91,-84.66728
92,-86.07863
93,-85.3575
94,-86.08377
95,-82.13306
96,-83.92555
97,-88.942505
98,-88.494385
99,-86.71733
100,-82.18971
101,-82.49362
102,-85.60475
103,-80.000595
104,-86.8255
105,-86.95943
106,-82.22063
107,-87.87628
108,-82.83873
109,-81.13893
110,-85.46567
111,-81.29346
112,-83.626816
113,-77.80116
114,-73.32506
115,-86.06833
116,-85.69231
117,-85.45537
118,-86.243454
119,-83.03961
120,-87.13455
121,-87.78871
122,-81.84976
123,-85.75412
124,-86.19194
125,-86.01166
126,-88.21623
