,0
0,228.57338
1,232.81729
2,238.8908
3,242.1968
4,241.66823
5,238.51167
6,235.94414
7,234.18245
8,232.50673
9,230.68748
10,226.95891
11,224.47595
12,222.33162
13,219.69157
14,219.26764
15,219.4794
16,221.23103
17,223.8075
18,226.8809
19,227.74434
20,227.52354
21,225.8888
22,225.46725
23,226.25446
24,230.13576
25,236.08292
26,240.03912
27,240.25572
28,238.90884
29,236.09352
30,232.76947
31,229.85352
32,227.40714
33,226.55713
34,224.85446
35,224.03912
36,223.06447
37,221.5542
38,221.59618
39,221.5044
40,221.73009
41,222.66466
42,224.48442
43,225.011
44,224.84238
45,224.3172
46,225.06068
47,226.75877
48,230.10185
49,231.80342
50,235.52094
51,237.3241
52,237.115
53,234.5665
54,232.7526
55,231.05481
56,229.86304
57,227.12148
58,224.77797
59,222.23396
60,220.55037
61,219.29987
62,218.64413
63,219.54726
64,220.87042
65,222.41328
66,224.76848
67,224.4399
68,225.23302
69,223.8155
70,222.79321
71,222.57188
72,225.51479
73,228.83014
74,232.8462
75,234.55623
76,233.83122
77,232.42624
78,230.89146
79,229.45815
80,227.15472
81,224.47218
82,222.00159
83,220.13483
84,218.76692
85,218.07698
86,220.18524
87,221.81294
88,223.0916
89,224.48665
90,225.34004
91,224.81177
92,223.92769
93,221.55766
94,220.10866
95,219.64842
96,223.22011
97,226.7706
98,231.53615
99,234.19048
100,233.89925
101,232.39214
102,230.93161
103,228.35915
104,225.16447
105,221.42717
106,219.6213
107,217.8361
108,217.11983
109,215.2942
110,219.33781
111,221.89088
112,223.1936
113,224.69751
114,226.18434
115,226.09491
116,226.33441
117,224.66176
118,223.29889
119,223.90506
120,225.71564
