,0
0,0.0056117354
1,0.0065459707
2,0.0058255037
3,0.006072469
4,0.0062904935
5,0.006109678
6,0.0060055903
7,0.006544998
8,0.0053225756
9,0.005782094
10,0.0068188356
11,0.006201606
12,0.0060702804
13,0.0064996416
14,0.006935813
15,0.0069843307
16,0.006372694
17,0.006217778
18,0.006812999
19,0.0056134374
20,0.0056134374
21,0.0064906436
22,0.006947973
23,0.0054058703
24,0.006516422
25,0.0058026435
26,0.006999409
27,0.0062867245
28,0.006032463
29,0.006299492
30,0.0057302928
31,0.006937637
32,0.005915243
33,0.00651776
34,0.005914392
35,0.006406498
36,0.0069826283
37,0.0065036546
38,0.007102645
39,0.00681227
40,0.0070498716
41,0.0057914564
42,0.005316739
43,0.0050551826
44,0.0043245014
45,0.0046497756
46,0.0054886783
47,0.00573613
48,0.0062684845
49,0.0062987623
50,0.007160769
51,0.0071595525
52,0.0063295267
53,0.006122932
54,0.0062259254
55,0.005326102
56,0.0061878655
57,0.0055133626
58,0.005680681
59,0.00671183
60,0.0066453163
61,0.007191168
62,0.007318481
63,0.007058748
64,0.0065210434
65,0.006441518
66,0.0065653045
67,0.0050137173
68,0.0045899493
69,0.004378734
70,0.005522847
71,0.005606871
72,0.006640938
73,0.005741845
74,0.0061142985
75,0.00637087
76,0.0058284225
77,0.0054570627
78,0.0058265985
79,0.005275274
80,0.005785863
81,0.0061817854
82,0.006299857
83,0.006589746
84,0.007003421
85,0.007160647
86,0.0071956674
87,0.007298296
88,0.006492346
89,0.0067385817
90,0.0063966485
91,0.0052226223
92,0.0045783976
93,0.004717627
94,0.0055947118
95,0.0056264484
96,0.0052925413
97,0.0059533035
98,0.006426683
99,0.0059350636
100,0.006026262
101,0.0064852936
102,0.006091195
103,0.0063971346
104,0.0066126063
105,0.0063970136
106,0.0064151315
107,0.006968158
108,0.006139348
109,0.007223513
110,0.006192486
111,0.0069471216
112,0.0069062645
113,0.006798894
114,0.0055616368
115,0.0051516094
116,0.0054632644
117,0.0054728705
118,0.005577931
119,0.0053797266
120,0.0070374687
121,0.005499622
122,0.0063860696
123,0.0066049453
124,0.0055279545
125,0.005708162
126,0.0063301343
127,0.0055294135
128,0.0067228954
129,0.006410754
130,0.005222379
131,0.0058207614
132,0.0060886415
133,0.0065036546
134,0.006548281
135,0.0066578407
136,0.005950993
137,0.0065075457
138,0.0061279177
139,0.0061592897
140,0.005924606
141,0.0046004066
142,0.0054435655
143,0.0060966667
144,0.006771291
145,0.0067444183
146,0.006416712
147,0.007641445
148,0.0060384218
149,0.0058377855
150,0.005089473
151,0.0069048055
152,0.005348719
153,0.0058369343
154,0.0056996504
155,0.0064556235
156,0.006839264
157,0.0068836473
158,0.0070822164
159,0.007268018
160,0.006998922
161,0.0056164777
162,0.005263601
163,0.0055979947
164,0.0056052906
165,0.005308957
166,0.004991587
167,0.005390792
168,0.005928862
169,0.005962666
170,0.0060707666
171,0.0058362046
172,0.006795003
173,0.005383253
174,0.0065949745
175,0.005556287
176,0.0059368876
177,0.0061309575
178,0.006285508
179,0.007157972
180,0.0070594777
181,0.006736636
182,0.007175725
183,0.007968664
