,0
0,-66.43899
1,-65.7888
2,-64.992195
3,-64.228546
4,-64.174286
5,-63.161346
6,-61.736324
7,-60.368183
8,-59.56057
9,-59.53814
10,-60.030994
11,-60.55862
12,-61.088806
13,-61.51182
14,-61.97092
15,-62.54573
16,-63.793568
17,-64.137085
18,-64.29985
19,-64.449455
20,-64.845215
21,-65.445786
22,-66.12209
23,-66.45984
24,-66.289345
25,-65.52171
26,-64.82327
27,-64.317604
28,-64.6159
29,-63.758163
30,-62.338306
31,-60.893993
32,-60.046993
33,-59.882523
34,-60.159832
35,-60.614456
36,-61.044434
37,-61.41451
38,-61.97015
39,-62.585045
40,-63.5248
41,-63.825726
42,-64.03587
43,-64.155205
44,-64.444374
45,-64.99129
46,-65.60033
47,-65.77722
48,-65.42554
49,-64.740944
50,-64.04676
51,-63.464737
52,-63.642834
53,-62.707565
54,-61.05312
55,-59.435448
56,-58.446068
57,-58.22379
58,-58.47364
59,-58.904083
60,-59.28641
61,-59.65218
62,-60.166397
63,-60.808754
64,-62.428867
65,-62.846695
66,-62.92957
67,-63.212498
68,-63.736835
69,-64.693504
70,-65.68123
71,-66.21259
72,-66.178764
73,-65.69718
74,-65.045715
75,-64.527
76,-65.00797
77,-64.03382
78,-62.5087
79,-61.09469
80,-60.28307
81,-60.29353
82,-60.70695
83,-61.218697
84,-61.757076
85,-62.24048
86,-62.784702
87,-63.387333
88,-64.75221
89,-64.90355
90,-64.82382
91,-64.91136
92,-65.48727
93,-66.401024
94,-67.37014
95,-67.660126
96,-67.45028
97,-66.62347
98,-65.88496
99,-65.144226
100,-65.475334
101,-64.3466
102,-62.78293
103,-61.25638
104,-60.381462
105,-60.36848
106,-60.76944
107,-61.29791
108,-61.763397
109,-62.15396
110,-62.6011
111,-63.15738
112,-64.29286
113,-64.377945
114,-64.390366
115,-64.36723
116,-64.81757
117,-65.57531
118,-66.32212
119,-66.64061
120,-66.54754
121,-65.91089
122,-65.22155
123,-64.50102
124,-64.84224
125,-63.688694
126,-62.01419
127,-60.51229
128,-59.641304
129,-59.58819
130,-59.912945
131,-60.28536
132,-60.672897
133,-61.018005
134,-61.35606
135,-61.790855
136,-63.03466
137,-63.129093
138,-63.23195
139,-63.311333
140,-63.83721
141,-64.65496
142,-65.41238
143,-65.72688
144,-65.590096
145,-64.902916
146,-63.95909
147,-63.20778
148,-63.24429
149,-62.003353
150,-60.38125
151,-58.70966
152,-57.77588
153,-57.699505
154,-58.05186
155,-58.58704
156,-59.08216
157,-59.6019
158,-60.16328
159,-60.90337
160,-62.902092
161,-63.565044
162,-63.896717
163,-63.97697
164,-64.52845
165,-65.34322
166,-66.100204
167,-66.33616
168,-66.10015
169,-65.21976
170,-64.25983
171,-63.437725
