,0
0,88.90138
1,87.014984
2,84.573654
3,81.823204
4,80.035385
5,79.73008
6,80.11621
7,80.79023
8,81.74778
9,82.58521
10,83.24541
11,83.31359
12,82.879654
13,82.94312
14,83.23121
15,84.061455
16,85.273186
17,85.78694
18,86.09373
19,85.92506
20,86.66138
21,87.54126
22,88.46322
23,89.44568
24,88.98005
25,87.40649
26,84.73909
27,82.40129
28,80.98497
29,80.86772
30,81.488304
31,82.289345
32,83.16917
33,84.11586
34,84.7424
35,84.68434
36,84.33256
37,84.42608
38,84.70257
39,85.307175
40,85.8386
41,85.62434
42,85.66414
43,85.73342
44,85.936844
45,86.22778
46,86.59352
47,86.61981
48,85.748245
49,83.91815
50,81.17465
51,78.53384
52,76.85799
53,76.494316
54,76.78249
55,77.245735
56,77.83047
57,78.44859
58,78.642815
59,78.410645
60,77.79702
61,77.168045
62,77.290924
63,77.869026
64,78.55428
65,78.74434
66,78.895256
67,79.20742
68,80.2225
69,80.42995
70,81.63886
71,81.95372
72,81.1906
73,79.56666
74,76.68419
75,74.37857
76,72.95753
77,72.84384
78,73.31373
79,73.8407
80,74.40378
81,74.95364
82,75.28379
83,75.13502
84,74.53575
85,74.252045
86,74.17265
87,75.102486
88,75.491844
89,75.79382
90,75.92806
91,76.13447
92,76.87889
93,77.7293
94,78.12877
95,78.73855
96,78.04888
97,76.535324
98,74.02009
99,71.240585
100,69.68872
101,69.63385
102,70.196754
103,70.825745
104,71.43307
105,71.818306
106,71.933815
107,71.70307
108,71.03635
109,70.7542
110,71.05248
111,71.89702
112,72.9473
113,73.3465
114,73.38534
115,73.712585
116,74.45557
117,75.15306
118,76.47751
119,77.00798
120,77.086624
121,75.190636
122,72.250725
123,69.61712
124,68.09888
125,68.21985
126,69.15762
127,70.288704
128,71.46621
129,72.465614
130,73.199524
131,73.41844
132,73.18105
133,73.614914
134,74.08789
135,75.3649
136,76.4221
137,76.93785
138,77.35467
139,77.766
140,78.35574
141,79.01422
142,79.850555
143,80.31865
144,79.603516
145,77.810905
146,74.935356
147,72.32872
148,70.936554
149,70.87489
150,71.66011
151,72.68286
152,73.6906
153,74.45921
154,74.85763
155,74.90227
156,74.544525
157,74.53736
158,75.05553
159,76.174576
160,77.18825
161,77.34633
162,77.1166
163,77.09361
164,77.593506
165,78.60373
166,79.68656
167,80.18547
168,80.09355
169,78.34003
170,75.72439
171,73.35991
172,71.610916
173,71.32866
174,71.87756
