,0
0,125.083374
1,117.33829
2,118.02484
3,115.493195
4,109.37863
5,104.27246
6,107.83392
7,102.599
8,97.471375
9,88.50336
10,85.73572
11,86.8728
12,89.29718
13,89.940796
14,88.56772
15,79.02045
16,93.11609
17,91.14227
18,81.91681
19,84.46991
20,83.41861
21,81.76663
22,83.997894
23,81.616425
24,78.82736
25,92.23645
26,89.08264
27,88.84662
28,90.884796
29,109.95792
30,116.11536
31,138.04193
32,154.00415
33,194.91797
34,231.26196
35,236.81873
36,217.8529
37,229.73871
38,249.82019
39,250.29218
40,234.33002
41,238.81403
42,255.6344
43,254.79767
44,250.82855
45,249.43402
46,259.00275
47,247.84637
48,226.07
49,201.3114
50,200.73218
51,212.0387
52,203.24231
53,204.18634
54,203.1565
55,208.04816
56,225.46924
57,241.19543
58,243.66272
59,215.1925
60,187.34448
61,172.26196
62,137.35541
63,108.39172
64,109.07828
65,113.69101
66,115.278656
67,117.44556
68,120.148834
69,123.645935
70,125.70557
71,129.24557
72,132.2063
73,127.29318
74,131.51974
75,137.48413
76,140.44482
77,139.47937
78,141.686
79,146.67105
80,144.49484
81,140.1171
82,136.90341
83,134.47415
84,130.37479
85,132.14615
86,140.14243
87,151.22586
88,153.35147
89,158.41238
90,148.97372
91,123.770294
92,126.27542
93,123.92209
94,119.01297
95,111.4216
96,103.47592
97,104.4122
98,101.552765
99,103.72897
100,102.792694
101,101.90701
102,114.48343
103,117.74777
104,116.83682
105,109.67557
106,118.10202
107,123.39072
108,124.023346
109,120.65781
110,115.92581
111,105.93045
112,97.4028
113,99.55368
114,123.59317
115,130.60257
116,135.71408
117,146.59512
118,157.27371
119,156.61575
120,160.10782
121,157.4761
122,171.92514
123,174.68332
124,171.4949
125,173.26627
126,168.40775
127,165.29526
128,152.71884
129,141.58481
130,139.83878
131,135.05618
132,150.84628
133,137.28299
134,130.52664
135,118.60812
136,123.744965
137,124.50412
138,122.60629
139,120.58188
140,113.7496
141,111.82645
142,109.87802
143,105.0701
144,102.28659
145,91.45621
146,94.64456
147,98.28842
148,99.52841
149,100.009186
150,97.908905
151,96.34
152,92.26596
153,88.87509
154,90.14035
155,97.250946
156,101.60336
157,93.075714
158,86.951935
159,90.46933
160,86.44583
161,89.8367
162,96.7955
163,98.6174
164,99.2247
165,103.60245
166,104.4122
167,108.33444
168,121.39163
169,91.0513
170,93.53116
171,96.61832
172,130.47604
173,130.45071
174,86.52176
