,0
0,-821.7063
1,-776.051
2,-739.06335
3,-740.90845
4,-718.0808
5,-687.01465
6,-663.8651
7,-675.515
8,-708.36194
9,-691.90625
10,-686.82153
11,-656.871
12,-650.7993
13,-650.5419
14,-663.2644
15,-653.1593
16,-616.6651
17,-603.6851
18,-618.25275
19,-579.24835
20,-577.33887
21,-572.7262
22,-626.5986
23,-632.3269
24,-617.4375
25,-594.7171
26,-592.3571
27,-656.07715
28,-698.6001
29,-718.6172
30,-734.9226
31,-742.98956
32,-757.94336
33,-759.059
34,-754.5106
35,-756.16266
36,-761.03284
37,-731.42554
38,-749.76917
39,-743.9979
40,-738.0979
41,-725.69714
42,-705.4656
43,-804.6929
44,-841.5304
45,-810.31396
46,-770.2368
47,-744.2983
48,-727.1561
49,-746.2292
50,-734.68665
51,-718.5957
52,-691.94916
53,-662.5564
54,-638.6775
55,-625.5259
56,-628.0575
57,-642.71094
58,-653.3739
59,-661.48364
60,-661.78406
61,-625.5902
62,-645.2855
63,-658.2226
64,-650.77783
65,-631.27563
66,-607.7615
67,-639.23535
68,-665.0022
69,-672.31824
70,-663.00696
71,-641.0375
72,-613.3611
73,-564.5949
74,-555.6483
75,-564.1658
76,-594.26654
77,-633.52844
78,-659.3594
79,-658.8027
80,-653.05853
81,-614.62067
82,-627.1212
83,-620.01056
84,-583.29346
85,-582.3066
86,-507.63245
87,-514.9455
88,-536.91
89,-547.3102
90,-575.67676
91,-537.4667
92,-509.6315
93,-549.28394
94,-603.53723
95,-619.378
96,-578.83984
97,-643.0632
98,-804.27936
99,-835.4547
100,-838.54193
101,-831.05176
102,-804.5071
103,-741.5996
104,-662.1429
105,-626.36206
106,-643.6199
107,-640.86163
108,-568.38904
109,-567.807
110,-608.7247
111,-631.5748
112,-660.75116
113,-656.6012
114,-630.4867
115,-630.0565
116,-646.5805
117,-644.15125
118,-635.573
119,-636.408
120,-636.5093
121,-583.3188
122,-621.377
123,-632.03033
124,-631.4989
125,-620.6179
126,-625.12213
127,-628.08276
128,-609.7875
129,-626.1596
130,-625.5017
131,-679.75494
132,-711.91724
133,-689.87683
134,-677.65466
135,-663.53467
136,-676.8955
137,-689.1177
138,-711.2846
139,-715.7382
140,-715.2322
141,-749.0139
142,-754.834
143,-711.2087
144,-678.0089
145,-656.44934
146,-654.6527
147,-659.9667
148,-682.81683
149,-735.653
150,-787.7301
151,-819.4875
152,-841.123
153,-873.15875
154,-865.18774
155,-866.5795
156,-859.13995
157,-858.68445
158,-844.56445
159,-824.34595
160,-811.5418
161,-802.1285
162,-765.5126
163,-728.1376
164,-712.60046
165,-698.7841
166,-680.4888
167,-688.2573
168,-714.9032
169,-674.41565
170,-668.9498
171,-675.5797
172,-698.6576
173,-724.6961
174,-740.51154
