,0
0,273.9696
1,273.89413
2,273.83765
3,273.73962
4,273.75565
5,273.80844
6,273.85428
7,273.80283
8,273.82693
9,273.79535
10,273.76862
11,273.7013
12,273.73047
13,273.80185
14,273.82416
15,273.79086
16,273.80673
17,273.8225
18,273.78192
19,273.7186
20,273.70926
21,273.78143
22,273.81216
23,273.73557
24,273.68832
25,273.65717
26,273.58902
27,273.5543
28,273.59842
29,273.59274
30,273.61346
31,273.56033
32,273.49118
33,273.50427
34,273.41867
35,273.3744
36,273.43927
37,273.50848
38,273.5668
39,273.49188
40,273.49237
41,273.49402
42,273.4731
43,273.43784
44,273.53546
45,273.6185
46,273.7225
47,273.68103
48,273.72217
49,273.73862
50,273.78433
51,273.77127
52,273.8396
53,273.95486
54,274.04333
55,274.00598
56,274.02884
57,274.004
58,274.01447
59,273.9882
60,274.06476
61,274.14203
62,274.21555
