,0
0,318.1942
1,313.73032
2,312.3534
3,312.39368
4,311.791
5,310.32214
6,314.95996
7,317.07788
8,317.04776
9,313.14786
10,312.24036
11,311.9597
12,311.5979
13,310.17706
14,315.0401
15,316.32132
16,315.65698
17,314.19724
18,312.3766
19,311.7663
20,312.02533
21,311.07886
22,314.84955
23,317.03888
24,316.72626
25,313.89072
26,313.33368
27,312.13483
28,311.59235
29,311.005
30,316.33817
31,319.73523
32,319.89685
33,315.64838
34,312.73148
35,311.9237
36,311.9908
37,309.63855
38,313.70016
39,318.28986
40,318.87366
41,314.26947
42,313.0368
43,311.64502
44,311.219
45,308.79456
