,0
0,223.86218
1,222.16391
2,217.69325
3,216.79018
4,217.86325
5,218.39246
6,220.32521
7,223.14427
8,223.3505
9,221.74161
10,218.28917
11,217.56906
12,218.53148
13,218.23958
14,218.44438
15,222.72562
16,223.57689
17,221.99802
18,219.02502
19,218.41083
20,219.57808
21,218.6277
22,221.38861
23,222.88458
24,222.5153
25,221.79892
26,219.09541
27,217.51373
28,217.4244
29,217.10657
30,219.03543
31,219.70396
32,220.47302
33,219.93158
34,217.77249
35,216.46669
36,215.6041
37,216.57214
38,218.72556
39,219.86212
40,220.65686
41,218.17181
42,216.36494
43,215.3872
44,214.65259
45,216.71251
