,0
0,0.010160982
1,0.008720463
2,0.0075401203
3,0.006611182
4,0.00657138
5,0.0064321854
6,0.0047204737
7,0.006545745
8,0.006053504
9,0.0073426845
10,0.0060071805
11,0.0076352404
12,0.0056179306
13,0.0072471146
14,0.007721141
15,0.007675492
16,0.012557423
17,0.00557633
18,0.008208884
19,0.0064668152
20,0.0054971753
21,0.005992789
22,0.0074535455
23,0.0069880644
24,0.011806356
25,0.010594531
26,0.0070413584
27,0.0082399165
28,0.0061733597
29,0.0066273725
30,0.006747228
31,0.0074989693
32,0.008219228
33,0.008702249
34,0.009232043
35,0.0072525116
36,0.0066979816
37,0.006138055
38,0.006230252
39,0.008098473
40,0.0072041643
41,0.00833751
42,0.007532025
43,0.006835602
44,0.007161664
45,0.0065772263
46,0.0077195666
47,0.00660556
48,0.0065891445
49,0.0080433795
50,0.008662897
51,0.008994617
52,0.007973744
53,0.007871082
54,0.008090294
55,0.008410355
56,0.008355703
57,0.008643758
58,0.0073686475
59,0.0055219564
60,0.006313654
61,0.005480288
62,0.006114673
63,0.007817336
64,0.016504876
