,0
0,139.64249
1,139.05498
2,138.74274
3,138.14342
4,137.28142
5,136.54997
6,136.75388
7,137.45844
8,137.89075
9,138.73407
10,139.5629
11,139.80125
12,140.49341
13,140.70587
14,140.71614
15,140.78752
16,140.63461
17,140.34555
18,139.98547
19,139.38274
20,139.77095
21,140.26326
22,139.916
23,139.60884
24,138.5688
25,137.23712
26,135.9057
27,134.98297
28,134.85039
29,135.11496
30,135.98491
31,137.096
32,137.45444
33,138.3538
34,139.20302
35,139.95708
36,140.24371
37,140.19373
38,139.73741
39,139.63567
40,139.4078
41,139.26521
42,139.57027
43,139.7143
44,140.78462
45,141.40964
46,141.03142
47,140.2019
48,139.00484
49,136.77252
50,135.85687
51,135.19357
52,134.27455
53,133.89888
54,133.59946
55,134.98712
56,136.16414
57,137.28076
58,137.9005
59,138.74896
60,138.81473
61,138.75293
62,138.56644
63,138.87215
64,139.31366
65,140.06305
66,141.26816
67,141.61534
68,142.9398
69,143.24161
70,142.71504
71,140.87666
72,137.9171
73,134.99849
74,132.83911
75,131.551
76,131.2333
77,131.59943
78,132.178
79,132.24736
80,133.27518
81,134.74432
82,136.40968
83,137.21451
84,137.35518
85,137.3277
86,137.5798
87,138.05133
88,138.22469
89,138.96904
90,139.66344
91,139.56282
92,140.6898
93,141.0028
94,139.90536
95,138.15971
96,135.96094
97,133.3364
98,131.8916
99,130.74323
100,130.28214
101,130.1454
102,130.32153
103,131.26166
104,132.86678
105,134.75221
106,136.00275
107,136.91576
108,137.56378
109,138.26762
110,138.48201
111,139.05925
112,139.74413
113,140.2414
114,140.51062
115,139.37628
116,139.9259
117,139.53372
118,137.94424
119,135.92699
120,133.634
121,131.88223
122,130.48967
123,129.93764
124,130.0719
125,129.99368
126,130.81212
127,132.00676
128,133.58946
129,135.08076
130,136.56729
131,137.94838
132,138.73714
133,140.0639
134,140.83472
135,140.81967
136,140.42398
137,139.9966
138,139.24583
139,139.0142
140,138.95892
141,138.19325
142,136.63715
143,135.42023
144,133.70494
145,132.0844
146,130.72124
147,130.11946
148,130.06732
149,130.40776
150,131.23804
151,131.9607
152,133.69075
153,135.61426
154,137.5173
155,138.46866
156,139.32915
157,139.56956
158,139.98311
159,140.39381
160,140.06906
161,139.76137
162,139.56067
163,138.1483
164,138.12834
165,138.22908
166,137.52484
167,136.77596
168,135.58336
169,134.17845
170,133.03003
171,132.34909
172,131.46956
173,131.2872
174,131.67711
175,132.69661
176,134.16365
177,135.89333
178,137.07779
179,138.2759
180,138.78569
