,0
0,21.15766
1,21.306211
2,21.419823
3,21.369688
4,21.266483
5,21.051891
6,20.925058
7,20.92903
8,21.09226
9,21.361172
10,21.395267
11,21.26137
12,21.096073
13,20.935537
14,20.7171
15,20.74795
16,20.959269
17,21.182175
18,21.248419
19,21.209373
20,20.997292
21,20.975222
22,20.824064
23,20.97166
24,21.173069
25,21.259789
26,21.37593
27,21.32512
28,21.11984
29,21.054966
30,20.953316
31,21.104542
32,21.387451
33,21.670525
34,21.693619
35,21.61044
36,21.506205
37,21.42871
38,21.284676
39,21.399889
40,21.59096
41,21.890268
42,21.936344
43,21.857021
44,21.614462
45,21.456135
46,21.29562
47,21.320557
48,21.512197
49,21.756592
50,21.818544
51,21.778837
52,21.582893
53,21.472353
54,21.315119
55,21.414337
56,21.587137
57,21.803965
58,21.815685
59,21.789196
60,21.654129
61,21.563887
62,21.31308
63,21.411297
64,21.53472
65,21.588526
66,21.666641
67,21.623804
68,21.506575
69,21.274746
70,21.164927
71,21.253939
72,21.349869
73,21.626963
74,21.67383
75,21.691694
