,0
0,93472.9
1,93661.12
2,93845.93
3,94130.164
4,94401.98
5,94689.414
6,94851.78
7,95034.79
8,95176.91
9,95356.91
10,95457.93
11,95559.56
12,95670.2
13,95757.6
14,95846.0
15,95799.49
16,95796.29
17,95737.36
18,95736.95
19,95562.164
20,95492.81
21,95184.72
22,94971.445
23,94787.234
24,94686.21
25,94550.1
26,94431.64
27,94420.22
28,94460.51
29,94561.53
30,94759.77
31,94990.89
32,95306.59
33,95421.05
34,95616.29
35,96033.016
36,96232.664
37,96361.35
38,96391.22
39,96308.43
40,96273.16
41,95886.89
42,95671.01
43,95598.65
44,95369.734
45,95069.06
46,94888.664
47,94910.31
48,95005.125
49,94850.77
50,94763.18
51,94689.62
52,94725.5
53,94698.03
