,0
0,49.903923
1,50.134544
2,50.24473
3,50.25692
4,50.225163
5,50.10815
6,49.95353
7,49.83514
8,49.74217
9,49.66402
10,49.62646
11,49.52869
12,49.386787
13,49.287758
14,49.19245
15,49.108917
16,48.97781
17,48.9059
18,48.848595
19,48.84775
20,48.912025
21,49.097767
22,49.21635
23,49.37613
24,49.62836
25,49.829838
26,49.9494
27,49.998665
28,50.0108
29,49.94063
30,49.809277
31,49.711956
32,49.5667
33,49.458282
34,49.380737
35,49.293785
36,49.28946
37,49.179966
38,49.07906
39,48.902744
40,48.811043
41,48.746532
42,48.71388
43,48.721107
44,48.794254
45,48.9137
46,49.322655
47,49.41128
48,49.64297
49,49.763824
50,49.81188
51,49.826767
52,49.74895
53,49.710754
54,49.613384
55,49.538074
56,49.51697
57,49.47171
58,49.51447
59,49.44808
60,49.481247
61,49.43949
62,49.36303
63,49.265118
64,49.17398
65,49.094296
66,49.118332
67,49.061314
68,49.098167
69,49.233482
70,49.542076
71,49.659683
72,49.82007
73,49.886387
74,49.93757
75,49.93011
76,49.86746
77,49.83255
78,49.779713
79,49.736965
80,49.753616
81,49.682144
82,49.80733
83,49.70351
84,49.63432
85,49.54672
86,49.427948
87,49.252823
88,49.154697
89,48.99426
90,48.974537
91,48.94428
92,48.995358
93,49.176327
94,49.51954
95,49.626286
96,49.83854
97,49.991158
98,50.103622
99,50.112587
100,50.121166
101,50.070396
102,50.02401
103,49.95864
104,49.871105
105,49.759377
106,49.71456
107,49.555573
108,49.481266
109,49.29667
110,49.15706
111,48.978
112,48.769413
113,48.635483
114,48.59015
115,48.564503
116,48.5729
117,48.707447
118,49.024357
119,49.11746
120,49.290245
121,49.44168
122,49.513847
123,49.557884
124,49.496426
125,49.424843
126,49.281055
127,49.190247
128,48.99138
129,48.83237
130,48.82208
131,48.64415
132,48.53829
133,48.388042
134,48.22314
135,48.01456
136,47.83068
137,47.632206
138,47.523952
139,47.476635
140,47.50377
141,47.598663
142,47.886417
143,47.97835
144,48.16555
145,48.320038
146,48.462128
147,48.54932
148,48.60519
149,48.514645
150,48.403183
151,48.225155
152,48.018913
153,47.809765
154,47.76051
155,47.625034
156,47.551224
157,47.459034
158,47.318455
159,47.307674
160,47.255783
161,47.242332
162,47.248837
163,47.26219
164,47.36138
165,47.553936
166,47.643265
167,47.928078
168,48.20774
169,48.591095
170,48.767014
171,48.895992
172,48.87847
173,48.78487
174,48.63418
175,48.515495
176,48.376766
177,48.248425
178,48.118217
179,47.990852
180,47.97524
181,47.92301
182,47.861748
183,47.770397
184,47.71073
185,47.67063
186,47.605927
187,47.555733
188,47.53953
189,47.67407
190,47.890656
191,48.03688
192,48.309986
193,48.47501
194,48.657455
195,48.643578
196,48.617348
197,48.502583
198,48.436905
199,48.322567
200,48.20349
201,48.15188
202,47.87498
203,47.75922
204,47.719154
205,47.681805
206,47.55753
207,47.424603
208,47.30512
209,47.227104
210,47.207447
211,47.29109
212,47.38012
213,47.55598
214,47.827324
215,48.045784
216,48.272057
217,48.482414
218,48.59806
219,48.58777
220,48.54365
221,48.40696
222,48.265247
223,48.05989
224,47.89461
225,47.750458
226,47.724693
227,47.594147
228,47.582787
229,47.490948
230,47.41864
231,47.339745
232,47.274963
233,47.24195
234,47.22153
235,47.22643
236,47.31121
237,47.493317
