,0
0,0.0041728616
1,0.003921493
2,0.0035954341
3,0.0035804966
4,0.002632712
5,0.0028670821
6,0.0027846666
7,0.0040760227
8,0.0047714077
9,0.0045627924
10,0.0040116347
11,0.002632712
12,0.003625825
13,0.0038658613
14,0.0027805455
15,0.0031570839
16,0.003791687
17,0.00352435
18,0.0026919488
19,0.0038591651
20,0.003593374
21,0.002731096
22,0.0031158756
23,0.003392485
24,0.0037942631
25,0.0042037675
26,0.0046343915
27,0.0042707305
28,0.0034661442
29,0.0031787185
30,0.0029845256
31,0.003491899
32,0.00362737
33,0.00316275
34,0.0030473676
35,0.0027547907
36,0.0034491457
37,0.0033672452
38,0.0034419345
39,0.0041064136
40,0.004292365
41,0.0044092927
42,0.004920787
43,0.005545088
44,0.005350895
45,0.005605355
