,0
0,206.35014
1,206.45251
2,205.98236
3,205.68779
4,205.02919
5,204.70192
6,204.2915
7,204.34026
8,204.73824
9,204.7316
10,205.21408
11,205.24324
12,205.40712
13,205.72202
14,206.86653
15,207.34113
16,207.90157
17,207.10999
18,206.1742
19,205.81596
20,205.74489
21,205.56207
22,205.68912
23,205.79485
24,205.38593
25,205.11096
26,204.83221
27,204.35837
28,204.08629
29,203.67279
30,203.64394
31,204.44638
32,205.33922
33,206.28314
34,207.11244
35,207.3333
36,207.34346
37,207.62415
38,208.81116
39,209.5937
40,209.44644
41,208.33362
42,207.59837
43,206.9568
44,207.07915
45,207.29837
46,207.4894
47,207.67033
48,207.5476
49,206.65852
50,205.90373
51,205.37512
52,205.64891
53,205.84634
54,205.942
55,206.93288
56,208.1849
57,209.07869
58,209.45105
59,209.53151
60,209.84714
61,209.84541
62,210.15152
63,210.33817
64,209.92975
65,209.07504
66,208.07878
67,207.13887
68,206.64081
69,206.62982
70,206.56482
71,207.37042
72,207.0124
73,207.1068
74,206.90855
75,207.64142
76,208.09892
77,208.45284
78,208.60104
79,209.02303
80,209.54262
81,209.38545
82,209.6734
83,209.40132
84,209.42638
85,209.82031
86,210.04907
87,210.15633
88,209.84285
89,208.93452
90,208.17728
91,207.7758
92,207.69487
93,207.36813
94,207.53647
95,207.3745
96,206.75984
97,206.75842
98,206.47829
99,206.5877
100,206.66338
101,206.4019
102,206.3031
103,206.52611
104,207.23616
105,207.20401
106,206.92697
107,206.65765
108,206.50288
109,207.60306
110,208.60582
111,209.29985
112,209.63765
113,209.33153
114,208.03157
115,207.81567
116,207.16786
117,206.47223
118,206.05974
119,205.77823
120,205.51755
121,205.00468
122,205.538
123,205.54959
124,205.77101
125,205.56122
126,205.03632
127,205.05461
128,205.45387
129,205.33478
