,0
0,3836.8281
1,3518.1719
2,3431.2656
3,3523.0
4,3614.7344
5,3547.1406
6,3537.4844
7,3667.8438
8,3614.7344
9,3267.1094
10,3025.7031
11,2991.9062
12,3122.2656
13,3199.5156
14,3392.6406
15,3716.125
16,3349.1875
17,3025.7031
18,2991.9062
19,3078.8125
20,3122.2656
21,3286.4219
22,3354.0156
23,3725.7812
24,3093.2969
25,2818.0938
26,2779.4688
27,2856.7188
28,2991.9062
29,2876.0312
30,2856.7188
31,2977.4219
32,2837.4062
33,2798.7812
34,2721.5312
35,2639.4531
36,2740.8438
37,2793.9531
38,2876.0312
39,3025.7031
40,2876.0312
41,2880.8594
42,2977.4219
43,3083.6406
44,3093.2969
45,3093.2969
46,3177.875
47,3201.9219
48,3081.6562
49,3047.9844
50,3129.7656
51,3115.3281
52,3110.5312
53,3100.9062
54,3168.25
55,3274.0781
56,2971.0312
57,2879.6406
58,2894.0625
59,2860.3906
60,2850.7656
61,2817.0938
62,2932.5469
63,3057.6094
64,2966.2188
65,2922.9219
66,2807.4844
67,2744.9531
68,2744.9531
69,2730.5156
70,2793.0469
71,2918.1094
72,2783.4219
73,2807.4844
74,2826.7188
75,2826.7188
76,2821.9062
77,2836.3438
78,2870.0156
79,2922.9219
80,2913.3125
81,2836.3438
82,2918.1094
83,2951.7812
84,2913.3125
85,2860.3906
86,3274.0781
87,3326.9844
88,3259.6406
89,2850.7656
90,2817.0938
91,2879.6406
92,2889.25
93,2995.0781
94,3447.25
95,3639.6562
96,3476.1094
97,3182.6719
98,3206.7344
99,3158.625
100,3163.4375
101,3197.1094
102,3192.2969
103,3264.4531
104,3230.7812
105,3211.5469
106,3197.1094
107,3158.625
108,3182.6719
109,3197.1094
110,3225.9688
111,3250.0156
