,0
0,20.103254
1,20.073233
2,20.053299
3,20.069353
4,20.075085
5,20.145056
6,20.213966
7,20.289968
8,20.364346
9,20.41937
10,20.398975
11,20.442842
12,20.527786
13,20.58396
14,20.345549
15,20.240187
16,20.190948
17,20.187023
18,20.155363
19,20.138027
20,20.08041
21,20.037333
22,19.980553
23,19.977287
24,19.989439
25,19.983288
26,19.895689
27,19.880665
28,19.865602
29,19.883295
30,19.8955
31,19.901964
32,19.93099
33,19.959574
34,20.017517
35,20.096762
36,20.172167
37,20.244335
38,20.186205
39,20.161222
40,20.19202
41,20.287294
42,20.354223
43,20.436703
44,20.522467
45,20.542662
46,20.464884
47,20.475172
48,20.466076
49,20.469187
50,20.386011
51,20.363892
52,20.332655
53,20.335407
54,20.265043
55,20.257698
56,20.301577
57,20.413717
58,20.331383
59,20.396727
60,20.418266
61,20.438921
