,0
0,41.703762
1,41.901356
2,44.45003
3,42.906506
4,41.887035
5,42.485546
6,42.21636
7,43.032513
8,42.038815
9,43.026783
10,43.310284
11,42.55141
12,42.027355
13,41.446026
14,41.752445
15,42.267902
16,42.299404
17,42.99528
18,43.00101
19,42.09036
20,42.173405
21,43.27306
22,43.668247
23,43.659657
24,42.774776
25,43.310284
26,42.56
27,43.510746
28,43.192875
29,44.01475
30,41.878445
31,42.465504
32,42.562862
33,42.754734
34,41.80685
35,41.778217
36,42.731823
37,41.875584
38,41.7954
39,40.990704
40,40.50388
41,41.901356
42,42.293682
43,42.508457
44,41.912807
45,43.029644
46,44.00616
47,43.350376
48,42.728962
49,42.376728
50,42.920826
51,43.68543
52,42.95805
53,44.71635
54,44.01189
55,44.676266
56,45.73296
57,44.639034
58,44.639034
59,43.911663
60,44.538807
61,44.836628
