,0
0,1.733163e-05
1,1.7752758e-05
2,1.8154116e-05
3,1.8220202e-05
4,1.7643413e-05
5,1.7280636e-05
6,1.6914939e-05
7,1.6552458e-05
8,1.6364836e-05
9,1.6359923e-05
10,1.6523814e-05
11,1.6704244e-05
12,1.6848815e-05
13,1.6937951e-05
14,1.6994063e-05
15,1.7170847e-05
16,1.7683291e-05
17,1.78044e-05
18,1.7766359e-05
19,1.7635324e-05
20,1.7738637e-05
21,1.7846161e-05
22,1.7927856e-05
23,1.7922284e-05
24,1.7852055e-05
25,1.7682425e-05
26,1.7413475e-05
27,1.7140834e-05
28,1.654969e-05
29,1.6300866e-05
30,1.615093e-05
31,1.5948657e-05
32,1.5679077e-05
33,1.5402733e-05
34,1.5105312e-05
35,1.4715454e-05
36,1.4327411e-05
37,1.4001396e-05
38,1.3775683e-05
39,1.3695711e-05
40,1.3394433e-05
41,1.3288953e-05
42,1.3209768e-05
43,1.3100628e-05
44,1.2966128e-05
45,1.28867705e-05
46,1.2792548e-05
47,1.2702496e-05
48,1.2626068e-05
49,1.2548287e-05
50,1.2491831e-05
51,1.23784075e-05
52,1.2183901e-05
53,1.2016849e-05
54,1.1935823e-05
55,1.18830385e-05
56,1.19604165e-05
57,1.199959e-05
58,1.2016703e-05
59,1.20901495e-05
60,1.2188469e-05
61,1.2235499e-05
62,1.2177236e-05
63,1.20998875e-05
64,1.2185286e-05
65,1.2311436e-05
66,1.2388662e-05
67,1.2516609e-05
68,1.2572919e-05
69,1.2592366e-05
70,1.2660301e-05
71,1.2684377e-05
72,1.267517e-05
73,1.2655736e-05
74,1.2631917e-05
75,1.2727365e-05
76,1.2740688e-05
77,1.274896e-05
78,1.2802034e-05
79,1.2799817e-05
80,1.2811478e-05
81,1.2767393e-05
82,1.2780393e-05
83,1.2809659e-05
84,1.28878255e-05
85,1.2999064e-05
86,1.3112251e-05
87,1.3120231e-05
88,1.34847e-05
89,1.3557001e-05
90,1.3433069e-05
91,1.3217692e-05
92,1.3074166e-05
93,1.2999576e-05
94,1.2945607e-05
95,1.3015209e-05
96,1.3209654e-05
97,1.3387938e-05
98,1.3399424e-05
99,1.3360826e-05
100,1.3386883e-05
101,1.33399735e-05
102,1.3358853e-05
103,1.344156e-05
104,1.3460689e-05
105,1.3512999e-05
106,1.3634672e-05
107,1.391435e-05
108,1.4134886e-05
109,1.44788955e-05
110,1.4731092e-05
111,1.4806904e-05
112,1.45479835e-05
113,1.4858432e-05
114,1.5161567e-05
115,1.5378862e-05
116,1.5722997e-05
117,1.611588e-05
118,1.641086e-05
119,1.6503265e-05
120,1.635715e-05
121,1.5985373e-05
122,1.5690675e-05
123,1.5425725e-05
124,1.5122488e-05
125,1.4872934e-05
126,1.4550247e-05
127,1.4299208e-05
128,1.4122353e-05
129,1.4047949e-05
130,1.4086137e-05
131,1.4134664e-05
132,1.4172238e-05
133,1.4081792e-05
134,1.3895213e-05
135,1.3661417e-05
136,1.3632327e-05
137,1.3424908e-05
138,1.3208664e-05
139,1.3072013e-05
140,1.2963938e-05
141,1.282951e-05
142,1.2658157e-05
143,1.247976e-05
144,1.2343406e-05
145,1.21786015e-05
146,1.210537e-05
147,1.2083994e-05
148,1.1770767e-05
149,1.17793525e-05
150,1.184057e-05
151,1.1976935e-05
152,1.2166788e-05
153,1.2380265e-05
154,1.2526631e-05
155,1.2723226e-05
156,1.2826998e-05
157,1.2882884e-05
158,1.29236e-05
159,1.29255695e-05
160,1.2701409e-05
161,1.27797175e-05
162,1.2946264e-05
163,1.3241787e-05
164,1.352402e-05
165,1.3706654e-05
166,1.37525385e-05
167,1.37232455e-05
168,1.3645464e-05
169,1.36345925e-05
170,1.356904e-05
171,1.3426885e-05
172,1.3138309e-05
173,1.292463e-05
174,1.2700999e-05
175,1.26256755e-05
176,1.2660393e-05
177,1.263405e-05
178,1.2645897e-05
179,1.2799174e-05
180,1.298295e-05
181,1.3062688e-05
182,1.3027366e-05
183,1.3053694e-05
184,1.3021713e-05
185,1.3173557e-05
186,1.3458081e-05
187,1.3636857e-05
188,1.3821107e-05
189,1.3890413e-05
190,1.40108905e-05
191,1.4056641e-05
192,1.4023695e-05
193,1.4086423e-05
194,1.4145384e-05
195,1.4270211e-05
196,1.4343192e-05
197,1.4113116e-05
198,1.3976888e-05
199,1.3923427e-05
200,1.4027647e-05
201,1.4171675e-05
202,1.4322022e-05
203,1.4437837e-05
204,1.4532696e-05
205,1.4538914e-05
206,1.4508076e-05
207,1.4538405e-05
208,1.4539862e-05
209,1.4624401e-05
210,1.4704823e-05
211,1.4809054e-05
212,1.4941142e-05
213,1.4993042e-05
214,1.5030318e-05
215,1.50661845e-05
216,1.5166543e-05
217,1.527936e-05
218,1.5349086e-05
219,1.528363e-05
220,1.485693e-05
221,1.4624804e-05
222,1.4452843e-05
223,1.4394689e-05
224,1.4305416e-05
225,1.4310046e-05
226,1.4400712e-05
227,1.4460995e-05
228,1.441229e-05
229,1.4355461e-05
230,1.4394205e-05
231,1.45591985e-05
232,1.44105725e-05
233,1.4659079e-05
234,1.494418e-05
235,1.5079536e-05
236,1.5028208e-05
237,1.4980838e-05
238,1.4939332e-05
239,1.4839331e-05
240,1.4830146e-05
241,1.4903583e-05
242,1.48837025e-05
243,1.4882838e-05
244,1.4897532e-05
245,1.4834297e-05
246,1.4773106e-05
247,1.4786944e-05
248,1.4832197e-05
249,1.48725985e-05
250,1.4942905e-05
251,1.49529815e-05
252,1.4988312e-05
253,1.495558e-05
254,1.4785905e-05
255,1.4614528e-05
256,1.4864254e-05
257,1.4682003e-05
258,1.4548293e-05
259,1.431333e-05
260,1.4078379e-05
261,1.3915113e-05
262,1.3916635e-05
263,1.386535e-05
264,1.3832625e-05
265,1.3766139e-05
266,1.3719006e-05
267,1.36084145e-05
268,1.3698563e-05
269,1.3453955e-05
270,1.3196329e-05
271,1.293963e-05
272,1.2781985e-05
273,1.2622307e-05
274,1.2485836e-05
275,1.2532057e-05
276,1.2645393e-05
277,1.286402e-05
278,1.3023656e-05
279,1.3017003e-05
280,1.30260205e-05
281,1.28304255e-05
282,1.2654667e-05
283,1.2579494e-05
284,1.2653974e-05
285,1.2776101e-05
286,1.2841178e-05
287,1.30275175e-05
288,1.3220926e-05
289,1.3423186e-05
290,1.3651879e-05
291,1.3939101e-05
292,1.4360428e-05
293,1.44916e-05
294,1.4628208e-05
295,1.490107e-05
296,1.5108779e-05
297,1.5299878e-05
298,1.5492677e-05
299,1.5773969e-05
300,1.6042195e-05
301,1.6337384e-05
302,1.6677284e-05
303,1.6903112e-05
304,1.7515064e-05
305,1.7480666e-05
306,1.7405086e-05
307,1.7372087e-05
308,1.7468386e-05
309,1.7820748e-05
310,1.8038008e-05
311,1.8176243e-05
312,1.8289704e-05
313,1.8321194e-05
314,1.839827e-05
315,1.8310735e-05
316,1.7661407e-05
317,1.7599503e-05
318,1.778459e-05
319,1.7895887e-05
320,1.8096183e-05
321,1.817849e-05
322,1.8310851e-05
323,1.8212886e-05
324,1.7982004e-05
325,1.765049e-05
326,1.7363198e-05
327,1.738422e-05
328,1.7716504e-05
329,1.7465965e-05
330,1.7139797e-05
