,0
0,8.492793e-05
1,8.504936e-05
2,8.59065e-05
3,8.652903e-05
4,8.337772e-05
5,8.2709324e-05
6,8.2581784e-05
7,8.250513e-05
8,8.315331e-05
9,8.49164e-05
10,8.69563e-05
11,8.8044384e-05
12,8.956428e-05
13,9.1529e-05
14,9.277479e-05
15,9.4116964e-05
16,9.4203446e-05
17,9.534214e-05
18,9.638205e-05
19,9.701778e-05
20,9.989199e-05
21,0.0001039588
22,0.00010687141
23,0.00010760821
24,0.00010644446
25,0.000103884995
26,9.983778e-05
27,9.6153984e-05
28,9.029839e-05
29,8.799184e-05
30,8.778569e-05
31,8.6885164e-05
32,8.568339e-05
33,8.430454e-05
34,8.247722e-05
35,8.041822e-05
36,7.8095094e-05
37,7.611287e-05
38,7.42991e-05
39,7.365286e-05
40,7.119921e-05
41,7.067212e-05
42,7.0608505e-05
43,6.9645204e-05
44,6.863077e-05
45,6.7838686e-05
46,6.672318e-05
47,6.656358e-05
48,6.715467e-05
49,6.7023786e-05
50,6.662965e-05
51,6.563846e-05
52,6.392801e-05
53,6.4530774e-05
54,6.4327825e-05
55,6.258021e-05
56,6.197969e-05
57,6.254204e-05
58,6.339369e-05
59,6.4377244e-05
60,6.534582e-05
61,6.563534e-05
62,6.4851985e-05
63,6.413887e-05
64,6.378855e-05
65,6.426605e-05
66,6.439283e-05
67,6.457267e-05
68,6.4884975e-05
69,6.5257256e-05
70,6.5816654e-05
71,6.5705135e-05
72,6.5138775e-05
73,6.466253e-05
74,6.446549e-05
75,6.475169e-05
76,6.213337e-05
77,6.224496e-05
78,6.235668e-05
79,6.249301e-05
80,6.349584e-05
81,6.4559084e-05
82,6.5242515e-05
83,6.501596e-05
84,6.472527e-05
85,6.519933e-05
86,6.633498e-05
87,6.669939e-05
88,6.655985e-05
89,6.73751e-05
90,6.746676e-05
91,6.651627e-05
92,6.52525e-05
93,6.518328e-05
94,6.5278e-05
95,6.53794e-05
96,6.6789675e-05
97,6.800647e-05
98,6.885412e-05
99,7.0117945e-05
100,6.838007e-05
101,6.878654e-05
102,7.0685775e-05
103,7.239442e-05
104,7.3326766e-05
105,7.389818e-05
106,7.496356e-05
107,7.588856e-05
108,7.586351e-05
109,7.777401e-05
110,7.912091e-05
111,7.79994e-05
112,7.445773e-05
113,7.892556e-05
114,8.352336e-05
115,8.598572e-05
116,8.802219e-05
117,9.1607624e-05
118,9.426393e-05
119,9.400395e-05
120,9.142457e-05
121,8.7409644e-05
122,8.399886e-05
123,8.196597e-05
124,7.633841e-05
125,7.5066004e-05
126,7.384745e-05
127,7.262234e-05
128,7.130422e-05
129,7.049789e-05
130,7.033704e-05
131,7.0185226e-05
132,6.980353e-05
133,6.880567e-05
134,6.751605e-05
135,6.641004e-05
136,6.7212e-05
137,6.627731e-05
138,6.57244e-05
139,6.540174e-05
140,6.489763e-05
141,6.385041e-05
142,6.255912e-05
143,6.1214836e-05
144,6.0246093e-05
145,5.9639886e-05
146,5.9930113e-05
147,6.0554907e-05
148,5.7052315e-05
149,5.8416892e-05
150,6.0449962e-05
151,6.2312305e-05
152,6.382286e-05
153,6.480545e-05
154,6.490991e-05
155,6.578456e-05
156,6.659852e-05
157,6.7687586e-05
158,6.8842826e-05
159,6.988326e-05
160,6.804399e-05
161,6.88097e-05
162,7.065236e-05
163,7.337048e-05
164,7.5813645e-05
165,7.7980636e-05
166,7.9259036e-05
167,7.979751e-05
168,7.9373305e-05
169,7.923182e-05
170,7.816095e-05
171,7.608556e-05
172,7.199198e-05
173,6.977627e-05
174,6.796015e-05
175,6.672072e-05
176,6.705502e-05
177,6.751904e-05
178,6.6961904e-05
179,6.710565e-05
180,6.866409e-05
181,7.006052e-05
182,7.032004e-05
183,7.040822e-05
184,6.988657e-05
185,7.102027e-05
186,7.397397e-05
187,7.667637e-05
188,7.879415e-05
189,7.947322e-05
190,7.973062e-05
191,8.0246704e-05
192,8.109917e-05
193,8.204665e-05
194,8.3094725e-05
195,8.430445e-05
196,8.3589795e-05
197,8.289165e-05
198,8.3852225e-05
199,8.497912e-05
200,8.663961e-05
201,8.77186e-05
202,8.755304e-05
203,8.691492e-05
204,8.623815e-05
205,8.534988e-05
206,8.409286e-05
207,8.307508e-05
208,8.00923e-05
209,7.997879e-05
210,8.0708596e-05
211,8.129481e-05
212,8.119449e-05
213,8.069068e-05
214,8.011402e-05
215,7.9939746e-05
216,8.040347e-05
217,8.105828e-05
218,8.15196e-05
219,8.078223e-05
220,7.533e-05
221,7.4307456e-05
222,7.360321e-05
223,7.37641e-05
224,7.336962e-05
225,7.390913e-05
226,7.462872e-05
227,7.4101714e-05
228,7.320171e-05
229,7.334673e-05
230,7.446827e-05
231,7.569921e-05
232,7.295565e-05
233,7.3173505e-05
234,7.3941614e-05
235,7.457548e-05
236,7.4513395e-05
237,7.47975e-05
238,7.563908e-05
239,7.692729e-05
240,7.8139485e-05
241,7.8837074e-05
242,7.863828e-05
243,7.864601e-05
244,7.505564e-05
245,7.412732e-05
246,7.347686e-05
247,7.316583e-05
248,7.368202e-05
249,7.492613e-05
250,7.532395e-05
251,7.49959e-05
252,7.460876e-05
253,7.372983e-05
254,7.235416e-05
255,7.0631235e-05
256,6.704431e-05
257,6.644271e-05
258,6.654642e-05
259,6.617315e-05
260,6.574284e-05
261,6.538166e-05
262,6.555391e-05
263,6.570752e-05
264,6.5792745e-05
265,6.559555e-05
266,6.5732645e-05
267,6.505116e-05
268,6.511547e-05
269,6.6091896e-05
270,6.7094195e-05
271,6.6858585e-05
272,6.580415e-05
273,6.338191e-05
274,6.2163475e-05
275,6.3097825e-05
276,6.5872424e-05
277,6.870344e-05
278,6.96007e-05
279,7.01086e-05
280,6.823549e-05
281,6.671206e-05
282,6.583283e-05
283,6.4215434e-05
284,6.305204e-05
285,6.3400075e-05
286,6.418206e-05
287,6.4604545e-05
288,6.525211e-05
289,6.583096e-05
290,6.69713e-05
291,6.855855e-05
292,6.84698e-05
293,7.1178394e-05
294,7.396871e-05
295,7.687186e-05
296,7.792257e-05
297,7.821206e-05
298,7.945635e-05
299,8.087342e-05
300,8.217403e-05
301,8.321244e-05
302,8.493189e-05
303,8.6404936e-05
304,8.813972e-05
305,8.884355e-05
306,8.9802495e-05
307,9.1337315e-05
308,9.372539e-05
309,9.712005e-05
310,9.8700184e-05
311,0.00010010396
312,0.000101638936
313,0.00010191684
314,0.000102722894
315,0.00010190774
316,9.741727e-05
317,9.783398e-05
318,9.852309e-05
319,9.883487e-05
320,0.000100366575
321,0.000101825426
322,0.00010287942
323,0.00010288679
324,0.000103068116
325,0.00010245874
326,0.000101111495
327,0.00010100036
328,0.00010124861
329,9.814566e-05
330,9.438362e-05
