,0
0,3319.221
1,3333.5752
2,3327.7842
3,3332.3044
4,3348.579
5,3361.6775
6,3358.5908
7,3367.3972
8,3378.9626
9,3393.9487
10,3388.3738
11,3387.7412
12,3395.4788
13,3398.0457
14,3391.3965
15,3384.914
16,3388.152
17,3390.0225
18,3370.0403
19,3365.9167
20,3366.3142
21,3365.5405
22,3358.1682
23,3360.646
24,3366.9805
25,3374.0432
26,3369.0789
27,3371.0308
28,3377.1013
29,3384.5723
30,3383.8286
31,3388.8704
32,3397.776
33,3408.4292
34,3405.3071
35,3403.526
36,3411.6182
37,3426.9587
38,3430.3323
39,3434.5796
40,3442.7253
41,3454.3184
42,3449.6365
43,3454.6423
44,3454.5234
45,3462.8748
46,3457.9575
47,3454.385
48,3455.9287
49,3459.6528
50,3450.7664
51,3447.0713
52,3452.6155
53,3465.7832
54,3461.3293
55,3465.3877
56,3479.6401
57,3493.781
58,3487.6858
59,3492.1064
60,3506.3687
61,3512.3513
62,3511.7847
63,3517.1143
64,3528.0183
