,0
0,0.02735665
1,0.025888294
2,0.03905122
3,0.02316638
4,0.022553809
5,0.024418801
6,0.026496321
7,0.03257318
8,0.029204598
9,0.03011266
10,0.02624061
11,0.025825787
12,0.01853515
13,0.025432559
14,0.026090592
15,0.02941485
16,0.025778055
17,0.030664997
18,0.070423126
19,0.029395528
20,0.027016837
21,0.038152248
22,0.030720687
23,0.03384492
24,0.02333572
25,0.027919218
26,0.031085502
27,0.036096323
28,0.03023881
29,0.032674327
30,0.02982058
31,0.027030475
32,0.017925987
33,0.032518625
34,0.05104355
35,0.022096936
36,0.029470537
37,0.042289104
38,0.031824227
39,0.02780443
40,0.028705675
41,0.027381655
42,0.025853064
43,0.028956842
44,0.025489384
45,0.023576658
46,0.025340501
47,0.026965696
48,0.026579287
49,0.031999245
50,0.05585435
51,0.02967738
52,0.030996855
53,0.031467367
