,0
0,-845.189
1,-837.5909
2,-789.0718
3,-730.4083
4,-689.52783
5,-648.6271
6,-618.4769
7,-600.79504
8,-616.537
9,-609.4238
10,-637.87646
11,-629.08606
12,-626.68134
13,-615.08203
14,-604.7154
15,-584.265
16,-564.0571
17,-547.9313
18,-535.847
19,-543.5866
20,-560.39954
21,-562.90533
22,-571.8776
23,-580.6276
24,-582.95154
25,-603.66455
26,-611.6467
27,-614.09186
28,-610.7778
29,-610.6565
30,-595.541
31,-554.8828
32,-552.0739
33,-615.10223
34,-636.6842
35,-610.0099
36,-554.49884
37,-594.77313
38,-627.0653
39,-650.466
40,-644.8078
41,-606.5341
42,-543.041
43,-540.9596
44,-550.0531
45,-566.28
46,-611.6669
47,-612.1923
48,-595.7835
49,-567.7552
50,-566.9469
51,-605.1398
52,-711.73627
53,-754.69824
54,-785.495
55,-790.38525
56,-772.76404
57,-787.03076
58,-804.2479
59,-786.1416
60,-773.00653
61,-737.27905
62,-723.53766
63,-723.25476
64,-728.89276
65,-727.9632
66,-704.54224
67,-752.9401
68,-814.3721
69,-826.5574
70,-783.69653
71,-715.33325
72,-656.8921
73,-627.5099
74,-609.01965
75,-595.8037
