,0
0,316.6408
1,315.3527
2,314.7782
3,314.52963
4,317.25446
5,319.53186
6,319.13376
7,317.60135
8,315.13367
9,312.3298
10,309.75076
11,308.9172
12,307.17947
13,306.66586
14,306.83713
15,306.64838
16,305.64032
17,306.3504
18,307.25638
19,309.80823
20,311.79242
21,314.15894
22,316.24216
23,317.36163
24,316.4833
25,314.88632
26,313.00095
27,314.306
28,316.8492
29,318.55063
30,319.5709
31,317.75797
32,315.61105
33,312.21838
34,311.11932
35,310.3656
36,308.0106
37,306.40067
38,305.6835
39,306.31314
40,308.19016
41,308.0321
42,307.8319
43,308.25006
44,309.0579
45,310.14508
46,311.35272
47,313.82227
48,314.05823
49,312.5551
50,312.28214
51,313.76785
52,315.48105
53,317.6489
54,317.83145
55,317.7291
56,315.1972
57,313.5598
58,312.22314
59,310.07767
60,309.6433
61,309.5803
62,310.4234
63,311.4312
64,311.51218
65,311.9606
66,311.83368
67,311.45544
68,312.2287
69,313.61383
70,315.06854
71,315.99948
72,315.37344
73,314.39307
74,313.6486
75,314.86942
76,314.83658
77,316.62524
78,317.6627
79,317.43658
80,316.40378
81,315.70648
82,314.84796
83,313.46027
84,311.60202
85,310.35785
86,310.15988
87,310.49692
88,310.7649
89,312.19177
90,312.62543
91,311.80685
92,311.27948
93,312.33243
94,313.49445
95,313.36786
96,313.39352
97,312.67963
98,311.886
99,314.12064
100,317.22668
101,319.64084
102,320.3474
103,318.60254
104,316.82047
105,315.20587
106,314.62103
107,313.6144
108,312.14127
109,311.06238
110,310.3421
111,309.67734
112,309.6322
113,309.37784
114,308.9065
115,308.01187
116,308.75607
117,310.5388
118,312.80057
119,314.5558
120,315.47723
121,314.8152
122,314.9086
123,314.90768
124,316.7208
125,317.4922
126,317.0506
127,316.36993
128,315.6518
129,315.50128
130,314.73947
131,314.43253
132,313.94424
133,313.12027
134,311.15765
135,310.24243
136,308.9491
137,309.04852
138,309.08844
139,309.34946
140,310.07355
141,311.89197
142,314.76822
143,315.73132
144,316.44937
145,315.5687
146,314.59622
147,315.98715
148,317.05704
149,317.92938
150,318.8185
151,319.2734
152,318.25653
153,317.50714
154,316.00134
155,313.87637
156,311.2575
157,308.5515
158,306.55875
159,306.42654
160,307.23737
161,308.89996
162,310.43442
163,311.64752
164,312.4988
165,315.1664
166,315.8311
167,316.68765
168,316.3953
169,315.9835
170,315.37036
171,315.21106
172,317.72076
173,319.20825
174,319.47504
175,319.6958
176,319.3149
177,317.69257
178,314.3893
179,311.23132
180,307.88095
181,306.02066
182,305.91992
183,307.178
184,309.63623
185,311.37192
186,312.32446
187,312.61716
188,313.62985
189,313.53323
190,312.95273
191,312.25665
192,311.67218
