,0
0,1282.8373
1,1281.504
2,1266.9613
3,1272.4789
4,1271.4944
5,1276.3966
6,1292.5598
7,1282.8783
8,1286.878
9,1291.7188
10,1266.2844
11,1274.4685
12,1276.6223
13,1277.853
14,1282.5706
15,1278.0376
16,1288.2728
17,1284.0269
18,1268.4996
19,1277.9761
20,1272.3148
21,1280.1503
22,1287.719
23,1281.463
24,1288.7241
25,1279.5964
26,1278.3452
27,1279.3093
28,1278.0581
29,1280.6836
30,1281.8528
31,1281.9143
32,1283.3091
33,1280.7246
34,1276.9094
35,1280.0681
36,1270.6943
37,1282.8783
38,1282.2834
39,1277.5248
40,1283.2886
41,1296.0878
42,1283.5552
43,1305.441
44,1280.54
45,1277.9966
46,1284.6628
47,1283.9653
48,1282.468
