,0
0,8.073298e-05
1,7.934225e-05
2,8.638959e-05
3,8.562687e-05
4,8.432239e-05
5,8.616383e-05
6,8.9949965e-05
7,9.3680566e-05
8,9.5775504e-05
9,9.801893e-05
10,9.3368195e-05
11,8.715282e-05
12,7.776538e-05
13,7.1251336e-05
14,6.938215e-05
15,7.2788396e-05
16,7.1222355e-05
17,7.314805e-05
18,7.398636e-05
19,7.281809e-05
20,7.5052725e-05
21,7.686971e-05
22,6.994851e-05
23,6.967601e-05
24,6.535437e-05
25,6.0148905e-05
26,6.2067615e-05
27,6.763282e-05
28,7.52686e-05
29,7.539402e-05
30,7.96768e-05
31,7.744163e-05
32,7.5611206e-05
