,0
0,8.4577216e-05
1,7.70599e-05
2,7.954945e-05
3,8.928839e-05
4,9.521421e-05
5,9.048773e-05
6,8.157294e-05
7,7.186486e-05
8,6.8753514e-05
9,7.0476184e-05
10,7.132121e-05
11,6.755501e-05
12,7.0419694e-05
13,7.261006e-05
14,7.199635e-05
15,6.50211e-05
16,6.7142195e-05
17,7.564164e-05
18,7.6539276e-05
19,7.283225e-05
20,7.52653e-05
21,7.75217e-05
22,7.657042e-05
23,7.001519e-05
24,6.8542235e-05
25,7.015129e-05
26,7.0712194e-05
27,7.115822e-05
28,7.2182345e-05
29,7.200854e-05
30,7.294762e-05
31,6.684871e-05
32,7.248041e-05
33,7.627567e-05
34,8.0142745e-05
35,8.8175366e-05
36,9.510238e-05
37,9.633757e-05
38,9.019228e-05
39,8.4910724e-05
40,8.975874e-05
41,9.397457e-05
42,9.311907e-05
43,9.137284e-05
44,9.0692745e-05
45,8.5052336e-05
46,8.0010446e-05
47,7.93831e-05
48,8.112427e-05
49,7.9342775e-05
50,8.469348e-05
51,9.266919e-05
52,9.7021264e-05
53,0.000105077415
54,0.0001056282
55,9.0777256e-05
56,8.5341235e-05
57,8.516899e-05
58,8.62935e-05
59,8.521392e-05
60,7.7957906e-05
61,7.1688526e-05
62,6.734177e-05
63,6.811592e-05
64,7.124012e-05
65,7.431019e-05
66,7.496342e-05
67,7.5833195e-05
68,7.16586e-05
69,7.119731e-05
70,7.1248214e-05
71,6.82287e-05
72,7.020292e-05
73,6.501697e-05
74,6.6687855e-05
75,6.59096e-05
76,7.138985e-05
77,7.5585434e-05
78,7.2976334e-05
79,7.591039e-05
80,7.798509e-05
81,7.413725e-05
82,7.17802e-05
83,7.757742e-05
84,7.832638e-05
85,7.085338e-05
86,6.665718e-05
87,6.7632325e-05
88,6.516442e-05
89,5.820509e-05
90,5.6006e-05
91,6.105846e-05
92,7.159069e-05
93,7.7582525e-05
94,7.358687e-05
95,7.084199e-05
96,6.350209e-05
97,5.953751e-05
98,6.273649e-05
99,6.276616e-05
100,6.148968e-05
