,0
0,-4100.047
1,-4149.0605
2,-4187.293
3,-4181.41
4,-4138.2773
5,-4084.3613
6,-3995.1543
7,-3826.543
8,-3749.0996
9,-3655.9707
10,-3506.9648
11,-3404.0332
12,-3498.1426
13,-3661.8516
14,-3659.8926
15,-3744.1973
16,-3813.8125
17,-3939.877
18,-4009.6953
19,-4093.0918
20,-4278.3105
21,-4205.58
22,-4098.91
23,-4002.9082
24,-3903.0273
25,-3850.662
26,-3799.2656
27,-3788.5996
28,-3782.7812
29,-3782.7812
30,-3789.5684
31,-3758.537
32,-3757.5684
33,-3757.5684
34,-3745.9316
35,-3737.2031
36,-3672.2324
37,-3659.625
38,-3659.625
39,-3562.6523
40,-3518.045
41,-3520.955
