,0
0,27224.375
1,27211.523
2,27204.725
3,27201.984
4,27193.768
5,27190.406
6,27190.543
7,27195.44
8,27203.14
9,27199.15
10,27197.87
11,27199.57
12,27202.414
13,27202.17
14,27203.494
15,27210.162
16,27213.172
17,27209.543
18,27204.371
19,27201.852
20,27198.244
21,27191.055
22,27185.588
23,27184.844
24,27179.97
25,27171.06
26,27160.379
27,27154.592
28,27152.232
29,27148.072
30,27144.264
31,27150.602
32,27153.611
33,27156.23
34,27155.6
35,27160.41
36,27164.867
37,27167.562
38,27172.246
39,27182.586
40,27195.438
41,27196.055
