,0
0,0.008546119
1,0.0074157584
2,0.011381869
3,0.013304493
4,0.0066714142
5,0.0076396475
6,0.007873121
7,0.00814839
8,0.007968959
9,0.007196395
10,0.0064525832
11,0.005661384
12,0.005422587
13,0.0051920423
14,0.0049572387
15,0.005006223
16,0.006597938
17,0.0067180023
18,0.0059981495
19,0.006931509
20,0.007055034
21,0.0071109394
22,0.0069421576
23,0.009489328
24,0.009397217
25,0.009768324
26,0.013903217
27,0.012133668
28,0.006141375
29,0.0062712887
30,0.0075030783
31,0.008868243
32,0.007950324
33,0.0069631888
34,0.007157528
35,0.0066208327
36,0.0064552454
37,0.007658017
38,0.007273865
39,0.0072698714
40,0.008879956
41,0.010240062
42,0.009114227
43,0.008693337
44,0.008435372
45,0.009643202
46,0.00984393
47,0.008448949
48,0.0058988505
49,0.0057215495
50,0.005837088
51,0.0061065005
52,0.004748524
53,0.005161428
54,0.00534778
55,0.0054593254
56,0.00626703
57,0.0067534093
58,0.009238285
59,0.008781455
60,0.007868329
61,0.007903736
62,0.009999934
63,0.011961691
64,0.008623056
65,0.009746494
66,0.008845348
67,0.0088370945
68,0.008582058
69,0.007649498
70,0.008021936
71,0.007787931
72,0.009131531
73,0.012443279
74,0.00977285
75,0.0074338615
76,0.0067110807
77,0.0062164483
78,0.0063540824
79,0.0069227237
80,0.005545846
81,0.006825554
82,0.0077192467
83,0.008414341
84,0.008732472
85,0.009732917
86,0.009273159
87,0.009886258
88,0.007419752
89,0.007598118
90,0.0072432496
91,0.0076662693
92,0.0077469335
93,0.0075712297
94,0.0071892077
95,0.006379906
96,0.008196575
97,0.013835065
98,0.012864435
99,0.010034275
100,0.0084500145
101,0.0060993126
102,0.0052410266
103,0.005593765
104,0.0065665245
105,0.0069802264
106,0.0064603034
107,0.0070608906
108,0.0064776074
109,0.0059342575
110,0.005179264
111,0.0044407765
112,0.005291342
113,0.0053475136
114,0.0055402555
115,0.004344672
116,0.003953332
117,0.005127618
118,0.0079899905
119,0.010198532
120,0.007985198
121,0.005937186
122,0.005214139
123,0.004676113
124,0.009460577
125,0.010134373
126,0.010068884
127,0.010540089
128,0.010187883
129,0.009337584
130,0.008812869
131,0.008616933
132,0.008005431
133,0.0071170623
134,0.006821295
135,0.0063415705
136,0.00793302
137,0.008475039
138,0.008434308
139,0.007278923
140,0.0065766405
141,0.0052577984
142,0.005799285
143,0.006105435
144,0.006927249
145,0.00755712
146,0.006874272
147,0.0057106344
148,0.00871144
149,0.009059386
150,0.008051487
151,0.0077019427
152,0.0074168234
153,0.0071476772
154,0.0066423966
155,0.0073380233
156,0.006290989
157,0.006293119
158,0.005269778
159,0.005397563
160,0.0071223867
161,0.0066032624
162,0.006432617
163,0.0064320844
164,0.006167464
165,0.0055857785
166,0.0067699146
167,0.007215829
168,0.008666183
169,0.006560401
170,0.0064222347
171,0.006728651
