,0
0,8.752098e-05
1,8.223524e-05
2,8.170107e-05
3,8.128083e-05
4,7.88346e-05
5,7.629214e-05
6,7.431995e-05
7,7.3997864e-05
8,7.3822346e-05
9,7.409536e-05
10,7.327333e-05
11,7.186719e-05
12,7.070547e-05
13,6.855484e-05
14,6.9501184e-05
15,7.0535985e-05
16,7.084926e-05
17,7.3592186e-05
18,7.7759105e-05
19,8.034695e-05
20,7.9939135e-05
21,8.0143676e-05
22,8.22018e-05
23,8.437088e-05
24,8.552359e-05
25,7.971549e-05
26,7.49617e-05
27,7.1884184e-05
28,7.0127484e-05
29,6.97554e-05
30,7.224182e-05
31,7.368384e-05
32,7.4448806e-05
33,7.6362245e-05
34,7.919014e-05
35,7.978929e-05
36,7.8714715e-05
37,7.696148e-05
38,7.693414e-05
39,7.565143e-05
40,7.315124e-05
41,7.079109e-05
42,6.992731e-05
43,6.988193e-05
44,7.045978e-05
45,7.032953e-05
46,6.968405e-05
47,6.885422e-05
48,6.78092e-05
49,7.034681e-05
50,7.3363066e-05
51,7.7157456e-05
52,8.049105e-05
53,8.287534e-05
54,8.4903746e-05
55,8.609807e-05
56,8.542485e-05
57,8.565063e-05
58,8.6615466e-05
59,8.7674125e-05
60,8.729871e-05
61,8.3333725e-05
62,8.4433384e-05
63,8.513716e-05
64,8.293047e-05
65,8.8725115e-05
66,9.313581e-05
67,9.505174e-05
68,9.5769356e-05
69,9.6899916e-05
70,9.6756776e-05
71,9.580942e-05
72,9.378498e-05
73,8.4945386e-05
74,8.118724e-05
75,8.1298436e-05
76,8.2142666e-05
77,8.329905e-05
78,8.4711966e-05
79,8.768764e-05
80,9.082026e-05
81,9.293783e-05
82,9.459954e-05
83,9.4039075e-05
84,9.2381386e-05
85,8.413837e-05
86,8.177459e-05
87,8.186227e-05
88,8.2073595e-05
89,8.183594e-05
90,8.127478e-05
91,8.13465e-05
92,8.245198e-05
93,8.407418e-05
94,8.255233e-05
95,7.9330486e-05
96,8.20176e-05
97,8.584546e-05
98,9.146247e-05
99,9.465752e-05
100,9.558041e-05
