,0
0,-0.008085367
1,-0.008099328
2,-0.010061429
3,-0.013007119
4,-0.007080837
5,-0.006920925
6,-0.010656024
7,-0.010020182
8,-0.010671254
9,-0.010525303
10,-0.008501013
11,-0.00714366
12,-0.008182457
13,-0.009687666
14,-0.007155717
15,-0.008503551
16,-0.007205848
17,-0.019277342
18,-0.009166046
19,-0.007860093
20,-0.008862086
21,-0.009151451
22,-0.010968234
23,-0.008784667
24,-0.008890641
25,-0.011000598
26,-0.009438912
27,-0.005545169
28,-0.005084469
29,-0.005575629
30,-0.008421056
31,-0.009794273
32,-0.008718671
33,-0.019971564
34,-0.007917205
35,-0.0087256525
36,-0.0077071614
37,-0.007127161
38,-0.007023091
39,-0.011550773
40,-0.009989723
41,-0.020792702
42,-0.0113255
43,-0.007860728
44,-0.011126878
45,-0.009905324
46,-0.008174842
