,0
0,1.3246805e-05
1,1.3204706e-05
2,1.3178682e-05
3,1.3030374e-05
4,1.2793448e-05
5,1.2902076e-05
6,1.2935447e-05
7,1.2874167e-05
8,1.28861e-05
9,1.291271e-05
10,1.2926673e-05
11,1.2942585e-05
12,1.2957864e-05
13,1.2963655e-05
14,1.2887757e-05
15,1.2769962e-05
16,1.277973e-05
17,1.2901543e-05
18,1.2976692e-05
19,1.295597e-05
20,1.2930423e-05
21,1.2951894e-05
22,1.30283715e-05
23,1.3163957e-05
24,1.3281028e-05
25,1.3305072e-05
26,1.33258245e-05
27,1.3275172e-05
28,1.2912214e-05
29,1.3133002e-05
30,1.3110745e-05
31,1.3028658e-05
32,1.29111195e-05
33,1.2951867e-05
34,1.3004575e-05
35,1.3032234e-05
36,1.3042917e-05
37,1.3070705e-05
38,1.3088515e-05
39,1.30586495e-05
40,1.29413365e-05
41,1.29865975e-05
42,1.2972675e-05
43,1.3009545e-05
44,1.3056091e-05
45,1.3161564e-05
46,1.32982e-05
47,1.3399714e-05
48,1.3502211e-05
49,1.3528978e-05
50,1.3468537e-05
51,1.3380176e-05
52,1.3081537e-05
53,1.3134427e-05
54,1.30826e-05
55,1.298963e-05
56,1.3007938e-05
57,1.3032891e-05
58,1.3157539e-05
59,1.31444785e-05
60,1.3167376e-05
61,1.3136212e-05
62,1.3108134e-05
63,1.3090537e-05
64,1.2624881e-05
65,1.262823e-05
66,1.2649115e-05
67,1.2673381e-05
68,1.2649975e-05
69,1.2598499e-05
70,1.25823835e-05
71,1.2583864e-05
72,1.2650293e-05
73,1.2734893e-05
74,1.2768801e-05
75,1.2843128e-05
76,1.255622e-05
77,1.27497005e-05
78,1.2806078e-05
79,1.28421625e-05
80,1.2860676e-05
81,1.2913999e-05
82,1.2935585e-05
83,1.3001509e-05
84,1.3111631e-05
85,1.32472005e-05
86,1.3451754e-05
87,1.3622892e-05
88,1.3179337e-05
89,1.32587975e-05
90,1.3303541e-05
91,1.3313516e-05
92,1.3307727e-05
93,1.33573e-05
94,1.34059665e-05
95,1.34866405e-05
96,1.3542013e-05
97,1.3552466e-05
98,1.3483316e-05
99,1.3376256e-05
100,1.3003301e-05
101,1.3045444e-05
102,1.2947258e-05
103,1.279468e-05
104,1.2795973e-05
105,1.2862472e-05
106,1.29909995e-05
107,1.3054475e-05
108,1.3164912e-05
109,1.32445675e-05
110,1.3337429e-05
111,1.34522115e-05
112,1.3501131e-05
113,1.3743956e-05
114,1.3832838e-05
115,1.39005515e-05
116,1.3925564e-05
117,1.3927392e-05
118,1.3910616e-05
119,1.3884084e-05
120,1.3890877e-05
121,1.3912397e-05
122,1.3815712e-05
123,1.3677261e-05
124,1.3292824e-05
125,1.3375118e-05
126,1.3351092e-05
127,1.3184361e-05
128,1.3089179e-05
129,1.30578765e-05
130,1.3072209e-05
131,1.3067403e-05
132,1.3078082e-05
133,1.3102987e-05
134,1.3110571e-05
135,1.3173755e-05
136,1.2902594e-05
137,1.3087456e-05
138,1.3113671e-05
139,1.31239185e-05
140,1.3088535e-05
141,1.3105718e-05
142,1.31591005e-05
143,1.3261892e-05
144,1.3333987e-05
145,1.3405762e-05
146,1.3471402e-05
147,1.3479889e-05
148,1.3103909e-05
149,1.3206775e-05
150,1.3237675e-05
151,1.3148539e-05
152,1.3106015e-05
153,1.3177592e-05
154,1.3253324e-05
155,1.3239593e-05
156,1.3156635e-05
157,1.3114565e-05
158,1.3035396e-05
159,1.2987529e-05
160,1.2622111e-05
161,1.2671409e-05
162,1.2741512e-05
163,1.28413185e-05
164,1.2950346e-05
165,1.3032337e-05
166,1.3092758e-05
167,1.3119916e-05
168,1.316558e-05
169,1.3186198e-05
170,1.3183547e-05
171,1.32278265e-05
172,1.2881999e-05
173,1.3141377e-05
174,1.3267931e-05
175,1.3309764e-05
176,1.3274532e-05
177,1.3266728e-05
178,1.3285622e-05
179,1.3242318e-05
180,1.3207109e-05
181,1.31784145e-05
182,1.3218782e-05
183,1.333028e-05
184,1.3104646e-05
185,1.3252274e-05
186,1.3327457e-05
187,1.3349965e-05
188,1.334688e-05
189,1.3354848e-05
190,1.3317233e-05
191,1.32341465e-05
192,1.3170249e-05
193,1.3153236e-05
194,1.3180583e-05
195,1.319652e-05
196,1.2857727e-05
197,1.2967279e-05
198,1.2917246e-05
199,1.2806586e-05
200,1.2744392e-05
201,1.2731317e-05
202,1.2789172e-05
203,1.28458805e-05
204,1.28253805e-05
205,1.2828962e-05
206,1.2931307e-05
207,1.3085945e-05
208,1.3193658e-05
209,1.3284874e-05
210,1.3235944e-05
211,1.3189512e-05
212,1.3126987e-05
213,1.3193425e-05
214,1.3282145e-05
215,1.3344571e-05
216,1.3438626e-05
217,1.3520153e-05
218,1.3539287e-05
219,1.3532212e-05
220,1.3125448e-05
221,1.312065e-05
222,1.3106475e-05
223,1.3042116e-05
224,1.297086e-05
225,1.29599e-05
