,0
0,-223.78299
1,-223.9968
2,-224.50195
3,-225.27531
4,-224.90999
5,-223.98984
6,-223.46397
7,-223.53358
8,-223.27196
9,-223.5756
10,-223.97316
11,-224.38152
12,-223.96503
13,-223.10622
14,-222.5284
15,-222.61057
16,-222.71603
17,-223.1158
18,-223.68573
19,-224.53207
20,-224.65456
21,-224.14717
22,-223.74153
23,-223.87178
24,-223.95386
25,-224.30063
26,-224.77057
27,-225.42365
28,-225.35757
29,-224.49779
30,-223.70258
31,-223.48627
32,-223.56793
33,-224.02625
34,-224.48325
35,-225.03764
36,-224.69856
37,-223.98752
38,-223.335
39,-222.87296
40,-222.84244
41,-223.38829
42,-224.09172
43,-224.6894
44,-224.41061
45,-223.80128
46,-223.15941
47,-223.16048
48,-223.17703
49,-223.64139
50,-224.11896
51,-224.79271
52,-224.65947
53,-224.174
54,-223.56386
55,-223.55437
56,-223.66313
57,-224.12837
58,-224.72278
59,-225.34747
60,-225.13594
61,-224.53424
62,-223.6552
63,-223.53612
64,-223.64557
65,-223.98523
66,-224.29294
67,-224.6874
68,-224.42809
69,-224.048
70,-223.53035
71,-223.44157
72,-223.51547
73,-224.18994
74,-224.73065
75,-225.1649
76,-225.28177
77,-224.9146
78,-224.25879
79,-224.16841
80,-224.30847
81,-224.91612
82,-225.56976
83,-226.22714
84,-226.25539
85,-225.74963
86,-224.933
87,-224.68689
88,-224.61374
89,-224.7793
90,-225.29442
91,-225.63963
92,-225.39656
93,-224.55785
94,-223.88419
