,0
0,4.60738
1,4.5942583
2,4.5840707
3,4.572214
4,4.5309196
5,4.5301285
6,4.5340843
7,4.5408483
8,4.5471134
9,4.551755
10,4.5578055
11,4.566878
12,4.57698
13,4.5832453
14,4.58074
15,4.5734277
16,4.526059
17,4.5333676
18,4.539792
19,4.5376334
20,4.525985
21,4.508467
22,4.48526
23,4.462641
24,4.443928
25,4.4260883
26,4.409066
27,4.3916783
28,4.3557124
29,4.340841
30,4.3335404
31,4.3251166
32,4.319305
33,4.3121586
34,4.304642
35,4.299299
36,4.298056
37,4.2967696
38,4.290725
39,4.2775493
40,4.267441
41,4.2706156
42,4.2750797
43,4.275959
44,4.271873
45,4.2635703
46,4.256168
47,4.2515874
48,4.244804
49,4.237534
50,4.2263985
51,4.212097
52,4.1719036
53,4.174905
54,4.179621
55,4.184443
56,4.184993
57,4.18129
58,4.174787
59,4.171864
60,4.174616
61,4.1803007
62,4.184695
63,4.188249
64,4.1777825
65,4.194815
66,4.2165403
67,4.2415977
68,4.2649345
69,4.2869587
70,4.3042183
71,4.325242
72,4.3406615
73,4.3538103
74,4.3644366
75,4.3687153
76,4.37034
77,4.3921795
78,4.4077954
79,4.419037
80,4.427295
81,4.43018
82,4.428999
83,4.4280868
84,4.433639
85,4.438178
86,4.445124
87,4.448928
88,4.4474034
89,4.4647913
90,4.4783087
91,4.4868283
92,4.4918327
93,4.4944367
94,4.497823
95,4.505618
96,4.51522
97,4.527083
98,4.536341
99,4.5400558
100,4.520101
101,4.5367827
102,4.5470133
103,4.5452795
104,4.535465
105,4.523731
106,4.5154977
107,4.5156193
108,4.522178
109,4.5326285
110,4.543501
111,4.559758
112,4.5645432
113,4.575111
114,4.587417
115,4.5954742
116,4.598425
117,4.602364
118,4.6047144
119,4.6107388
120,4.6220627
121,4.6376195
122,4.6513643
123,4.660128
124,4.6935625
125,4.6979384
126,4.6944156
127,4.6887674
128,4.6831403
129,4.681853
130,4.684199
131,4.6943655
132,4.7121186
133,4.7306137
134,4.7473183
135,4.764466
136,4.791247
137,4.8004484
138,4.80439
139,4.803923
140,4.8045354
141,4.808036
142,4.8145943
143,4.8260183
144,4.8441606
145,4.860568
146,4.8727303
147,4.870748
